29419.000000  7475 70
29439.000000  7488 70
29485.000000  7517 70
29517.000000  7537 70
29535.000000  7549 70
29571.000000  7572 70
29601.000000  7591 70
29615.000000  7599 70
29617.000000  7601 70
29671.000000  7635 70
29671.000000  7635 70
29671.000000  7635 70
30831.000000  8373 70
30881.000000  8405 70
30883.000000  8406 70
30935.000000  8439 70
30975.000000  8464 70
30999.000000  8479 70
31031.000000  8500 70
31031.000000  8500 70
31057.000000  8516 70
31071.000000  8525 70
31105.000000  8547 70
31107.000000  8548 70
31137.000000  8567 70
31137.000000  8567 70
31167.000000  8586 70
31169.000000  8587 70
31181.000000  8595 70
31197.000000  8605 70
31227.000000  8624 70
31253.000000  8641 70
31261.000000  8646 70
31319.000000  8683 70
31375.000000  8718 70
31405.000000  8737 70
31443.000000  8761 70
31445.000000  8763 70
31451.000000  8767 70
31453.000000  8768 70
31477.000000  8783 70
31491.000000  8792 70
31575.000000  8845 70
31611.000000  8868 70
31639.000000  8886 70
31641.000000  8887 70
31691.000000  8919 70
31725.000000  8941 70
31785.000000  8979 70
31863.000000  9028 70
31899.000000  9051 70
31953.000000  9085 70
31953.000000  9085 70
32003.000000  -1 70
32003.000000  -1 70
32025.000000  9131 70
32073.000000  9162 70
32099.000000  9178 70
32101.000000  9180 70
32133.000000  9200 70
32165.000000  9220 70
32217.000000  9253 70
32217.000000  9253 70
32243.000000  9270 70
32275.000000  9290 70
32299.000000  9305 70
32299.000000  9305 70
32335.000000  9328 70
32389.000000  9363 70
32411.000000  9376 70
32445.000000  9398 70
32473.000000  9416 70
32473.000000  9416 70
32487.000000  9425 70
32527.000000  9450 70
32527.000000  9450 70
32561.000000  9472 70
32607.000000  9501 70
32629.000000  9515 70
32647.000000  9526 70
32661.000000  9535 70
32683.000000  9549 70
32731.000000  9580 70
32733.000000  9581 70
32735.000000  9582 70
32757.000000  9596 70
32791.000000  9618 70
32791.000000  9618 70
32791.000000  9618 70
32791.000000  9618 70
32827.000000  9641 70
32861.000000  9662 70
32863.000000  9664 70
33061.000000  9789 70
33099.000000  9814 70
33099.000000  9814 70
33149.000000  9846 70
33157.000000  9851 70
33201.000000  9879 70
33227.000000  9895 70
33255.000000  9913 70
33263.000000  9918 70
33263.000000  9918 70
33281.000000  9929 70
33321.000000  9955 70
33397.000000  10003 70
33459.000000  10043 70
33459.000000  10043 70
33515.000000  10078 70
33611.000000  10139 70
33611.000000  10139 70
33611.000000  10139 70
33645.000000  10161 70
33701.000000  10197 70
33725.000000  10212 70
33735.000000  10218 70
33765.000000  10237 70
33765.000000  10237 70
33831.000000  10279 70
33859.000000  10297 70
33859.000000  10297 70
33887.000000  10315 70
33907.000000  10327 70
33927.000000  10340 70
33943.000000  10350 70
33985.000000  10377 70
34005.000000  10390 70
34053.000000  10420 70
34069.000000  10431 70
34123.000000  10465 70
34129.000000  10469 70
34129.000000  10469 70
34163.000000  10490 70
34193.000000  10509 70
34193.000000  10509 70
34207.000000  10518 70
34269.000000  10558 70
34271.000000  10559 70
34303.000000  10579 70
34333.000000  10598 70
34333.000000  10598 70
34351.000000  10610 70
34409.000000  10647 70
34409.000000  10647 70
34409.000000  10647 70
34433.000000  10662 70
34481.000000  10692 70
34507.000000  10709 70
34529.000000  10723 70
34561.000000  10743 70
34571.000000  10750 70
34599.000000  10767 70
34599.000000  10767 70
34619.000000  10780 70
34637.000000  10792 70
34685.000000  10822 70
34743.000000  10859 70
34799.000000  10895 70
34833.000000  10916 70
34863.000000  10935 70
34897.000000  10957 70
34971.000000  11004 70
34987.000000  11014 70
35001.000000  11023 70
35043.000000  11050 70
35083.000000  11075 70
35083.000000  11075 70
35105.000000  11089 70
35137.000000  11109 70
35173.000000  11132 70
35187.000000  11141 70
35203.000000  11151 70
35243.000000  11177 70
35273.000000  11196 70
35297.000000  11211 70
35311.000000  11220 70
35355.000000  11248 70
35387.000000  11269 70
35441.000000  11303 70
35475.000000  11324 70
35529.000000  11359 70
35583.000000  11393 70
35615.000000  11413 70
35617.000000  11415 70
35621.000000  11417 70
35629.000000  11422 70
35665.000000  11445 70
35671.000000  11449 70
35691.000000  11462 70
35737.000000  11491 70
35737.000000  11491 70
35767.000000  11510 70
35801.000000  11532 70
35815.000000  11541 70
35867.000000  11574 70
35893.000000  11590 70
35925.000000  11611 70
35961.000000  11633 70
35995.000000  11655 70
36047.000000  11688 70
36047.000000  11688 70
36149.000000  11753 70
36207.000000  11790 70
36243.000000  11813 70
36245.000000  11814 70
36275.000000  11833 70
36329.000000  11867 70
36379.000000  11899 70
36425.000000  11928 70
36451.000000  11945 70
36483.000000  11965 70
36537.000000  12000 70
36631.000000  12059 70
36657.000000  12076 70
36723.000000  12118 70
36787.000000  12158 70
36787.000000  12158 70
36787.000000  12158 70
36823.000000  12181 70
36937.000000  12254 70
36959.000000  12268 70
36959.000000  12268 70
36989.000000  12287 70
37011.000000  12301 70
37039.000000  12319 70
37085.000000  12348 70
37097.000000  12355 70
37153.000000  12391 70
37153.000000  12391 70
37173.000000  12404 70
37223.000000  12436 70
37231.000000  12441 70
37277.000000  12470 70
37309.000000  12490 70
37333.000000  12505 70
37367.000000  12527 70
37367.000000  12527 70
37367.000000  12527 70
37441.000000  12574 70
37477.000000  12597 70
37531.000000  12631 70
37585.000000  12666 70
37619.000000  12687 70
37635.000000  12697 70
37635.000000  12697 70
37683.000000  12728 70
37683.000000  12728 70
37713.000000  12747 70
37727.000000  12756 70
37743.000000  12766 70
37799.000000  12802 70
37837.000000  12826 70
37869.000000  12846 70
37883.000000  12855 70
37917.000000  12877 70
37917.000000  12877 70
37945.000000  12895 70
37977.000000  12915 70
38055.000000  12965 70
38057.000000  12966 70
38091.000000  12987 70
38093.000000  12989 70
38163.000000  13033 70
38163.000000  13033 70
38181.000000  13045 70
38219.000000  13069 70
38221.000000  13070 70
38255.000000  13092 70
38301.000000  13121 70
38331.000000  13140 70
38355.000000  13155 70
38383.000000  13173 70
38411.000000  13191 70
38431.000000  13203 70
38457.000000  13220 70
38467.000000  13226 70
38523.000000  13262 70
38595.000000  13308 70
38669.000000  13355 70
38671.000000  13356 70
38735.000000  13397 70
38793.000000  13433 70
38801.000000  13439 70
38835.000000  13460 70
38877.000000  13487 70
38921.000000  13515 70
38935.000000  13524 70
38935.000000  13524 70
38969.000000  13545 70
38971.000000  13547 70
39063.000000  13605 70
39121.000000  13642 70
39191.000000  13687 70
39217.000000  13703 70
39289.000000  13749 70
39325.000000  13772 70
39347.000000  13786 70
39361.000000  13795 70
39393.000000  13815 70
39467.000000  13862 70
39469.000000  13863 70
39527.000000  13900 70
39567.000000  13926 70
39647.000000  13977 70
39659.000000  13984 70
39679.000000  13997 70
39681.000000  13998 70
39705.000000  14013 70
39763.000000  14050 70
39793.000000  14069 70
39853.000000  14107 70
39887.000000  14129 70
39887.000000  14129 70
39887.000000  14129 70
39909.000000  14143 70
39911.000000  14144 70
39965.000000  14179 70
40031.000000  14221 70
40095.000000  14261 70
40095.000000  14261 70
40095.000000  14261 70
40095.000000  14261 70
40165.000000  14306 70
40185.000000  14318 70
40219.000000  14340 70
40233.000000  14349 70
40255.000000  14363 70
40291.000000  14386 70
40311.000000  14399 70
40345.000000  14420 70
40399.000000  14455 70
40449.000000  14486 70
40487.000000  14511 70
40489.000000  14512 70
40509.000000  14525 70
40523.000000  14533 70
40553.000000  14553 70
40577.000000  14568 70
40591.000000  14577 70
40613.000000  14591 70
40677.000000  14631 70
40691.000000  14640 70
40725.000000  14662 70
40813.000000  14718 70
40867.000000  14752 70
40915.000000  14783 70
40941.000000  14799 70
40971.000000  14818 70
41007.000000  14841 70
41057.000000  14873 70
41071.000000  14882 70
41093.000000  14896 70
41127.000000  14917 70
41127.000000  14917 70
41127.000000  14917 70
41155.000000  14935 70
41155.000000  14935 70
41191.000000  14958 70
41193.000000  14959 70
41213.000000  14972 70
41227.000000  14981 70
41257.000000  15000 70
41257.000000  15000 70
41311.000000  15034 70
41335.000000  15050 70
41391.000000  15085 70
41401.000000  15091 70
41435.000000  15113 70
41485.000000  15145 70
41515.000000  15164 70
41515.000000  15164 70
41567.000000  15197 70
41611.000000  15225 70
41645.000000  15247 70
41675.000000  15266 70
41721.000000  15295 70
41755.000000  15317 70
41779.000000  15332 70
41843.000000  15373 70
41903.000000  15411 70
41955.000000  15444 70
41971.000000  15454 70
41985.000000  15463 70
42011.000000  15479 70
42043.000000  15500 70
42063.000000  15513 70
42087.000000  15528 70
42101.000000  15537 70
42137.000000  15559 70
42157.000000  15572 70
42187.000000  15591 70
42203.000000  15601 70
42237.000000  15623 70
42263.000000  15640 70
42311.000000  15670 70
42349.000000  15694 70
42349.000000  15694 70
42403.000000  15729 70
42435.000000  15749 70
42469.000000  15771 70
42503.000000  15792 70
42751.000000  15950 70
42753.000000  15951 70
42773.000000  15964 70
42821.000000  15994 70
42863.000000  16021 70
42865.000000  16022 70
42897.000000  16043 70
42945.000000  16073 70
42945.000000  16073 70
42945.000000  16073 70
42945.000000  16073 70
42989.000000  16101 70
43029.000000  16127 70
43083.000000  16161 70
43113.000000  16180 70
43115.000000  16181 70
43169.000000  16215 70
43171.000000  16217 70
43197.000000  16233 70
43197.000000  16233 70
43227.000000  16253 70
43229.000000  16254 70
43279.000000  16285 70
43279.000000  16285 70
43297.000000  16297 70
43307.000000  16303 70
43333.000000  16320 70
43409.000000  16368 70
43409.000000  16368 70
43439.000000  16387 70
43463.000000  16403 70
43493.000000  16421 70
43515.000000  16435 70
43515.000000  16435 70
43531.000000  16446 70
43619.000000  16502 70
43647.000000  16519 70
43703.000000  16555 70
43759.000000  16591 70
43793.000000  16612 70
43897.000000  16678 70
43927.000000  16697 70
43959.000000  16718 70
43991.000000  16738 70
43993.000000  16739 70
44009.000000  16749 70
44083.000000  16796 70
44091.000000  16801 70
44169.000000  16851 70
44205.000000  16874 70
44269.000000  16915 70
44269.000000  16915 70
44317.000000  16945 70
44319.000000  16947 70
44347.000000  16964 70
44377.000000  16983 70
44391.000000  16992 70
44391.000000  16992 70
44447.000000  17028 70
44457.000000  17034 70
44511.000000  17069 70
44545.000000  17090 70
44577.000000  17110 70
44617.000000  17136 70
44663.000000  17165 70
44741.000000  17215 70
44775.000000  17236 70
44805.000000  17255 70
44805.000000  17255 70
44817.000000  17263 70
44837.000000  17276 70
44887.000000  17307 70
44887.000000  17307 70
44887.000000  17307 70
44911.000000  17323 70
44925.000000  17332 70
44983.000000  17369 70
44985.000000  17370 70
45017.000000  17390 70
45019.000000  17391 70
45045.000000  17408 70
45073.000000  17426 70
45103.000000  17445 70
45105.000000  17446 70
45131.000000  17462 70
45153.000000  17477 70
45209.000000  17512 70
45223.000000  17521 70
45273.000000  17553 70
45289.000000  17563 70
45313.000000  17578 70
45361.000000  17609 70
45389.000000  17626 70
45411.000000  17640 70
45425.000000  17649 70
45445.000000  17662 70
45465.000000  17675 70
45467.000000  17676 70
45509.000000  17703 70
45509.000000  17703 70
45509.000000  17703 70
45529.000000  17715 70
45565.000000  17738 70
45583.000000  17750 70
45613.000000  17769 70
45627.000000  17778 70
45639.000000  17785 70
45689.000000  17817 70
45703.000000  17826 70
45703.000000  17826 70
45719.000000  17836 70
45749.000000  17855 70
45749.000000  17855 70
45805.000000  17891 70
45805.000000  17891 70
45821.000000  17901 70
45881.000000  17939 70
45883.000000  17940 70
45921.000000  17965 70
45923.000000  17966 70
45959.000000  17989 70
45967.000000  17994 70
46003.000000  18017 70
46023.000000  18029 70
46033.000000  18036 70
46059.000000  18052 70
46085.000000  18069 70
46097.000000  18076 70
46097.000000  18076 70
46183.000000  18131 70
46189.000000  18135 70
46209.000000  18148 70
46241.000000  18168 70
46265.000000  18183 70
46297.000000  18203 70
46297.000000  18203 70
46373.000000  18252 70
46407.000000  18273 70
46409.000000  18275 70
46439.000000  18294 70
46439.000000  18294 70
46455.000000  18304 70
46455.000000  18304 70
46467.000000  18311 70
46469.000000  18313 70
46497.000000  18331 70
46497.000000  18331 70
46497.000000  18331 70
46533.000000  18353 70
46535.000000  18355 70
46581.000000  18384 70
46613.000000  18404 70
46627.000000  18413 70
46643.000000  18423 70
46663.000000  18436 70
46691.000000  18454 70
46701.000000  18460 70
46721.000000  18473 70
46735.000000  18482 70
46751.000000  18492 70
46763.000000  18499 70
46789.000000  18516 70
46837.000000  18547 70
46839.000000  18548 70
46855.000000  18558 70
46885.000000  18577 70
46887.000000  18578 70
46909.000000  18592 70
46923.000000  18601 70
46939.000000  18611 70
46965.000000  18628 70
47021.000000  18663 70
47043.000000  18677 70
47099.000000  18713 70
47165.000000  18755 70
47245.000000  18806 70
47297.000000  18839 70
47313.000000  18849 70
47343.000000  18868 70
47379.000000  18891 70
47389.000000  18897 70
47425.000000  18920 70
47457.000000  18941 70
47513.000000  18976 70
47697.000000  19093 70
47721.000000  19109 70
47755.000000  19130 70
47757.000000  19131 70
47807.000000  19163 70
47851.000000  19191 70
47927.000000  19239 70
47945.000000  19251 70
47993.000000  19281 70
48043.000000  19313 70
48093.000000  19345 70
48125.000000  19365 70
48125.000000  19365 70
48157.000000  19385 70
48157.000000  19385 70
48211.000000  19420 70
48235.000000  19435 70
48267.000000  19455 70
48267.000000  19455 70
48291.000000  19471 70
48307.000000  19481 70
48339.000000  19501 70
48393.000000  19535 70
48421.000000  19553 70
48455.000000  19575 70
48481.000000  19591 70
48495.000000  19600 70
48525.000000  19619 70
48527.000000  19620 70
48563.000000  19643 70
48577.000000  19652 70
48617.000000  19677 70
48649.000000  19698 70
48695.000000  19727 70
48721.000000  19744 70
48791.000000  19788 70
48815.000000  19803 70
48847.000000  19824 70
48847.000000  19824 70
48903.000000  19859 70
48927.000000  19875 70
48959.000000  19895 70
48989.000000  19914 70
49051.000000  19953 70
49053.000000  19955 70
49057.000000  19957 70
49093.000000  19980 70
49149.000000  20016 70
49179.000000  20035 70
49209.000000  20054 70
49223.000000  20063 70
49249.000000  20079 70
49271.000000  20093 70
49305.000000  20115 70
49323.000000  20126 70
49361.000000  20150 70
49365.000000  20153 70
49381.000000  20163 70
49405.000000  20178 70
49405.000000  20178 70
49437.000000  20199 70
49437.000000  20199 70
49463.000000  20215 70
49479.000000  20225 70
49603.000000  20304 70
49639.000000  20327 70
49663.000000  20342 70
49673.000000  20349 70
49705.000000  20369 70
49785.000000  20420 70
49815.000000  20439 70
49815.000000  20439 70
49889.000000  20486 70
49891.000000  20487 70
49921.000000  20506 70
49941.000000  20519 70
49941.000000  20519 70
50037.000000  20580 70
50053.000000  20590 70
50079.000000  20607 70
50111.000000  20627 70
50133.000000  20641 70
50167.000000  20663 70
50245.000000  20712 70
50247.000000  20713 70
50263.000000  20724 70
50273.000000  20730 70
50273.000000  20730 70
50363.000000  20787 70
50393.000000  20806 70
50411.000000  20818 70
50441.000000  20837 70
50441.000000  20837 70
50457.000000  20847 70
50495.000000  20871 70
50531.000000  20894 70
50565.000000  20915 70
50579.000000  20924 70
50623.000000  20952 70
50655.000000  20973 70
50687.000000  20993 70
50695.000000  20998 70
50695.000000  20998 70
50709.000000  21007 70
50743.000000  21029 70
50801.000000  21065 70
50869.000000  21109 70
50877.000000  21114 70
50911.000000  21135 70
50965.000000  21170 70
50991.000000  21186 70
50991.000000  21186 70
51043.000000  21219 70
51067.000000  21234 70
51093.000000  21251 70
51119.000000  21267 70
51183.000000  21308 70
51215.000000  21328 70
51229.000000  21337 70
51257.000000  21355 70
51277.000000  21368 70
51311.000000  21389 70
51375.000000  21430 70
51407.000000  21450 70
51407.000000  21450 70
51461.000000  21485 70
51669.000000  21617 70
51687.000000  21628 70
51723.000000  21651 70
51783.000000  21689 70
51821.000000  21713 70
51917.000000  21774 70
51937.000000  21787 70
51973.000000  21810 70
51985.000000  21817 70
52009.000000  21833 70
52023.000000  21841 70
52025.000000  21843 70
52083.000000  21880 70
52115.000000  21900 70
52191.000000  21948 70
52251.000000  21986 70
52285.000000  22008 70
52287.000000  22009 70
52357.000000  22054 70
52439.000000  22106 70
52451.000000  22113 70
52475.000000  22129 70
52505.000000  22148 70
52653.000000  22242 70
52653.000000  22242 70
52681.000000  22260 70
52681.000000  22260 70
52759.000000  22309 70
52923.000000  22413 70
52943.000000  22426 70
52993.000000  22458 70
53069.000000  22506 70
53069.000000  22506 70
53091.000000  22520 70
53121.000000  22539 70
53167.000000  22568 70
53205.000000  22592 70
53231.000000  22609 70
53251.000000  22622 70
53275.000000  22637 70
53275.000000  22637 70
53309.000000  22658 70
53333.000000  22674 70
53365.000000  22694 70
53389.000000  22709 70
53453.000000  22750 70
53507.000000  22784 70
53543.000000  22807 70
53593.000000  22839 70
53609.000000  22849 70
53619.000000  22855 70
53639.000000  22868 70
53687.000000  22899 70
53709.000000  22913 70
53775.000000  22955 70
53817.000000  22981 70
53847.000000  23000 70
53849.000000  23002 70
53863.000000  23010 70
53899.000000  23033 70
53933.000000  23055 70
53933.000000  23055 70
53987.000000  23089 70
54011.000000  23105 70
54045.000000  23126 70
54077.000000  23147 70
54095.000000  23158 70
54133.000000  23182 70
54135.000000  23183 70
54191.000000  23219 70
54191.000000  23219 70
54225.000000  23241 70
54257.000000  23261 70
54271.000000  23270 70
54271.000000  23270 70
54319.000000  23300 70
54321.000000  23301 70
54353.000000  23322 70
54399.000000  23351 70
54425.000000  23367 70
54437.000000  23375 70
54485.000000  23406 70
54531.000000  23435 70
54585.000000  23469 70
54639.000000  23504 70
54663.000000  23519 70
54677.000000  23528 70
54733.000000  23563 70
54765.000000  23583 70
54789.000000  23599 70
54821.000000  23619 70
54851.000000  23638 70
54859.000000  23643 70
54879.000000  23656 70
54899.000000  23669 70
54913.000000  23677 70
54989.000000  23726 70
54989.000000  23726 70
55071.000000  23778 70
55073.000000  23779 70
55093.000000  23792 70
55141.000000  23822 70
55143.000000  23824 70
55163.000000  23836 70
55217.000000  23871 70
55251.000000  23892 70
55281.000000  23911 70
55295.000000  23920 70
55327.000000  23941 70
55327.000000  23941 70
55351.000000  23956 70
55385.000000  23977 70
55409.000000  23993 70
55467.000000  24029 70
55483.000000  24040 70
55535.000000  24073 70
55583.000000  24103 70
55679.000000  24164 70
55691.000000  24172 70
55729.000000  24196 70
55731.000000  24197 70
55739.000000  24203 70
55739.000000  24203 70
55793.000000  24237 70
55811.000000  24248 70
55841.000000  24267 70
55855.000000  24276 70
55887.000000  24297 70
55909.000000  24311 70
55923.000000  24319 70
55951.000000  24337 70
55953.000000  24339 70
55983.000000  24357 70
55985.000000  24359 70
57465.000000  25299 70
57465.000000  25299 70
57465.000000  25299 70
57483.000000  25311 70
57527.000000  25339 70
57567.000000  25364 70
57663.000000  25425 70
57675.000000  25433 70
57717.000000  25460 70
57753.000000  25483 70
57779.000000  25499 70
57873.000000  25559 70
57875.000000  25560 70
57953.000000  25610 70
57969.000000  25620 70
57995.000000  25636 70
58003.000000  25641 70
58061.000000  25678 70
58069.000000  25683 70
58079.000000  25690 70
58093.000000  25699 70
58119.000000  25715 70
58129.000000  25721 70
58143.000000  25730 70
58171.000000  25748 70
58171.000000  25748 70
58171.000000  25748 70
58205.000000  25770 70
58207.000000  25771 70
58225.000000  25783 70
58245.000000  25795 70
58279.000000  25817 70
58313.000000  25838 70
58315.000000  25840 70
58331.000000  25850 70
58355.000000  25865 70
58357.000000  25866 70
58367.000000  25873 70
58385.000000  25884 70
58411.000000  25901 70
58463.000000  25934 70
58487.000000  25949 70
58523.000000  25972 70
58525.000000  25973 70
58575.000000  26005 70
58599.000000  26020 70
58631.000000  26040 70
58705.000000  26087 70
58705.000000  26087 70
58725.000000  26100 70
58739.000000  26109 70
58857.000000  26184 70
58859.000000  26185 70
58885.000000  26202 70
58909.000000  26217 70
58941.000000  26237 70
58941.000000  26237 70
58975.000000  26259 70
59035.000000  26297 70
59047.000000  26305 70
59083.000000  26328 70
59085.000000  26329 70
59135.000000  26361 70
59189.000000  26395 70
59189.000000  26395 70
59215.000000  26411 70
59247.000000  26432 70
59281.000000  26453 70
59305.000000  26469 70
59313.000000  26474 70
59347.000000  26495 70
59403.000000  26531 70
59429.000000  26547 70
59489.000000  26586 70
59489.000000  26586 70
59511.000000  26600 70
59511.000000  26600 70
59527.000000  26610 70
59543.000000  26620 70
59587.000000  26648 70
59589.000000  26649 70
59597.000000  26654 70
59693.000000  26715 70
59753.000000  26753 70
59809.000000  26789 70
59843.000000  26811 70
59877.000000  26832 70
59945.000000  26875 70
59991.000000  26905 70
60025.000000  26926 70
60075.000000  26958 70
60105.000000  26977 70
60199.000000  27037 70
