36930.000000  3275 20
36930.000000  3275 20
36954.000000  3279 20
36988.000000  3285 20
37044.000000  3295 20
37126.000000  3309 20
37162.000000  3315 20
37202.000000  3323 20
37218.000000  3325 20
37218.000000  3325 20
37320.000000  3343 20
37356.000000  3350 20
37390.000000  3356 20
37390.000000  3356 20
37424.000000  3362 20
37448.000000  3366 20
37484.000000  3372 20
37486.000000  3373 20
37588.000000  3390 20
37682.000000  3407 20
37682.000000  3407 20
37760.000000  3421 20
37790.000000  3426 20
37852.000000  3437 20
37908.000000  3447 20
37968.000000  3457 20
38030.000000  3468 20
38032.000000  3469 20
38158.000000  3491 20
38212.000000  3500 20
38240.000000  3505 20
38242.000000  3505 20
38256.000000  3508 20
38336.000000  3522 20
38368.000000  3528 20
38414.000000  3536 20
38452.000000  3542 20
38474.000000  3546 20
38492.000000  3549 20
38510.000000  3553 20
38638.000000  3575 20
38650.000000  3577 20
38682.000000  3583 20
38708.000000  3587 20
38762.000000  3597 20
38798.000000  3603 20
38824.000000  3608 20
38836.000000  3610 20
38836.000000  3610 20
38874.000000  3617 20
38876.000000  3617 20
38896.000000  3621 20
38956.000000  3631 20
38958.000000  3631 20
38990.000000  3637 20
39006.000000  3640 20
39018.000000  3642 20
39072.000000  3651 20
39074.000000  3651 20
39094.000000  3655 20
39124.000000  3660 20
39148.000000  3665 20
39180.000000  3670 20
39210.000000  3675 20
39330.000000  3697 20
39384.000000  3706 20
39458.000000  3719 20
39482.000000  3723 20
39496.000000  3726 20
39508.000000  3728 20
39616.000000  3747 20
39632.000000  3749 20
39658.000000  3754 20
39684.000000  3759 20
39726.000000  3766 20
39742.000000  3769 20
39836.000000  3786 20
39890.000000  3795 20
39922.000000  3801 20
39956.000000  3807 20
39956.000000  3807 20
39956.000000  3807 20
40030.000000  3820 20
40046.000000  3823 20
40100.000000  3832 20
40128.000000  3837 20
40164.000000  3843 20
40166.000000  3843 20
40216.000000  3852 20
40240.000000  3857 20
40258.000000  3860 20
40288.000000  3865 20
40290.000000  3865 20
40334.000000  3873 20
40418.000000  3888 20
40464.000000  3896 20
40560.000000  3913 20
40594.000000  3919 20
40700.000000  3937 20
40754.000000  3947 20
40778.000000  3951 20
40846.000000  3963 20
40910.000000  3975 20
40986.000000  3988 20
41020.000000  3994 20
41110.000000  4009 20
41160.000000  4018 20
41210.000000  4027 20
41246.000000  4033 20
41248.000000  4034 20
41324.000000  4047 20
41326.000000  4047 20
41332.000000  4049 20
41388.000000  4058 20
41446.000000  4069 20
41460.000000  4071 20
41492.000000  4077 20
41494.000000  4077 20
41556.000000  4088 20
41638.000000  4102 20
41682.000000  4110 20
41682.000000  4110 20
41682.000000  4110 20
41682.000000  4110 20
41748.000000  4121 20
41748.000000  4121 20
41776.000000  4127 20
41828.000000  4136 20
41872.000000  4143 20
41900.000000  4149 20
41930.000000  4154 20
41992.000000  4165 20
41994.000000  4165 20
42022.000000  4170 20
42130.000000  4189 20
42178.000000  4197 20
42204.000000  4202 20
42218.000000  4204 20
42300.000000  4219 20
42324.000000  4223 20
42370.000000  4231 20
42420.000000  4240 20
42446.000000  4245 20
42472.000000  4249 20
42488.000000  4252 20
42520.000000  4257 20
42520.000000  4257 20
42674.000000  4284 20
42702.000000  4289 20
42704.000000  4289 20
42754.000000  4298 20
42880.000000  4321 20
42956.000000  4334 20
42996.000000  4341 20
43036.000000  4348 20
43128.000000  4364 20
43188.000000  4375 20
43188.000000  4375 20
43304.000000  4395 20
43340.000000  4401 20
43368.000000  4406 20
43396.000000  4411 20
43396.000000  4411 20
43452.000000  4421 20
43484.000000  4427 20
43514.000000  4432 20
43582.000000  4444 20
43584.000000  4444 20
43636.000000  4454 20
43720.000000  4468 20
43736.000000  4471 20
43796.000000  4481 20
43796.000000  4481 20
43864.000000  4493 20
43898.000000  4499 20
43930.000000  4505 20
43964.000000  4511 20
44020.000000  4521 20
44146.000000  4543 20
44146.000000  4543 20
44196.000000  4552 20
44198.000000  4552 20
44244.000000  4560 20
44296.000000  4569 20
44352.000000  4579 20
44352.000000  4579 20
44378.000000  4584 20
44406.000000  4589 20
44438.000000  4594 20
44500.000000  4605 20
44608.000000  4624 20
44640.000000  4630 20
44642.000000  4630 20
44644.000000  4631 20
44666.000000  4635 20
44666.000000  4635 20
44690.000000  4639 20
44692.000000  4639 20
44702.000000  4641 20
44734.000000  4646 20
44772.000000  4653 20
44788.000000  4656 20
44818.000000  4661 20
44818.000000  4661 20
44834.000000  4664 20
44868.000000  4670 20
44890.000000  4674 20
44948.000000  4684 20
45008.000000  4695 20
45008.000000  4695 20
45102.000000  4711 20
45162.000000  4722 20
45196.000000  4728 20
45250.000000  4737 20
45280.000000  4742 20
45282.000000  4743 20
45350.000000  4755 20
45352.000000  4755 20
45380.000000  4760 20
45382.000000  4760 20
45398.000000  4763 20
45434.000000  4769 20
45440.000000  4771 20
45492.000000  4780 20
45524.000000  4785 20
45524.000000  4785 20
45688.000000  4814 20
45762.000000  4827 20
45786.000000  4831 20
45896.000000  4851 20
45932.000000  4857 20
46032.000000  4875 20
46138.000000  4893 20
46186.000000  4902 20
46230.000000  4909 20
46254.000000  4913 20
46370.000000  4934 20
46404.000000  4940 20
46428.000000  4944 20
46486.000000  4954 20
46520.000000  4960 20
46714.000000  4994 20
46750.000000  5001 20
46798.000000  5009 20
46820.000000  5013 20
46846.000000  5017 20
46896.000000  5026 20
46916.000000  5030 20
46938.000000  5034 20
46992.000000  5043 20
47026.000000  5049 20
47080.000000  5059 20
47134.000000  5068 20
47164.000000  5073 20
47196.000000  5079 20
47196.000000  5079 20
47230.000000  5085 20
47290.000000  5095 20
47312.000000  5099 20
47348.000000  5106 20
47394.000000  5114 20
47434.000000  5121 20
47452.000000  5124 20
47486.000000  5130 20
47486.000000  5130 20
47630.000000  5155 20
47664.000000  5161 20
47688.000000  5166 20
47690.000000  5166 20
47726.000000  5172 20
47728.000000  5173 20
47750.000000  5177 20
47784.000000  5182 20
47806.000000  5186 20
47806.000000  5186 20
47818.000000  -1 20
47818.000000  -1 20
47884.000000  5200 20
47884.000000  5200 20
47900.000000  5203 20
47938.000000  5209 20
47992.000000  5219 20
48004.000000  5221 20
48032.000000  5226 20
48088.000000  5236 20
48088.000000  5236 20
48128.000000  5243 20
48230.000000  5261 20
48316.000000  5276 20
48316.000000  5276 20
48348.000000  5281 20
48350.000000  5282 20
48418.000000  5294 20
48422.000000  5294 20
48456.000000  5301 20
48456.000000  5301 20
48482.000000  5305 20
48514.000000  5311 20
48642.000000  5333 20
48752.000000  5353 20
48836.000000  5367 20
48864.000000  5372 20
48878.000000  5375 20
48910.000000  5380 20
48942.000000  5386 20
48998.000000  5396 20
49032.000000  5402 20
49108.000000  5415 20
49124.000000  5418 20
49124.000000  5418 20
49164.000000  5425 20
49266.000000  5443 20
49266.000000  5443 20
49380.000000  5463 20
49484.000000  5481 20
49510.000000  5486 20
49582.000000  5499 20
49616.000000  5505 20
49640.000000  5509 20
49672.000000  5514 20
49696.000000  5519 20
49708.000000  5521 20
49732.000000  5525 20
49764.000000  5531 20
49788.000000  5535 20
49830.000000  5542 20
49924.000000  5558 20
49972.000000  5567 20
50026.000000  5576 20
50054.000000  5581 20
50056.000000  5582 20
50146.000000  5598 20
50170.000000  5602 20
50202.000000  5607 20
50226.000000  5612 20
50394.000000  5641 20
50396.000000  5641 20
50426.000000  5647 20
50426.000000  5647 20
50506.000000  5661 20
50508.000000  5661 20
50626.000000  5682 20
50644.000000  5685 20
50668.000000  5689 20
50702.000000  5695 20
50740.000000  5702 20
50756.000000  5705 20
50778.000000  5709 20
50780.000000  5709 20
50794.000000  5711 20
50812.000000  5715 20
50870.000000  5725 20
50964.000000  5741 20
51074.000000  5761 20
51096.000000  5765 20
51130.000000  5771 20
51208.000000  5784 20
51234.000000  5789 20
51234.000000  5789 20
51282.000000  5797 20
51346.000000  5808 20
51368.000000  5812 20
51386.000000  5815 20
51434.000000  5824 20
51450.000000  5827 20
51450.000000  5827 20
51464.000000  5829 20
51534.000000  5841 20
51636.000000  5859 20
51652.000000  5862 20
51676.000000  5867 20
51786.000000  5886 20
51812.000000  5890 20
51876.000000  5901 20
51916.000000  5908 20
51944.000000  5913 20
51944.000000  5913 20
51972.000000  5918 20
52004.000000  5924 20
52004.000000  5924 20
52112.000000  5943 20
52114.000000  5943 20
52136.000000  5947 20
52170.000000  5953 20
52276.000000  5972 20
52330.000000  5981 20
52354.000000  5986 20
52412.000000  5996 20
52434.000000  5999 20
52570.000000  6023 20
52596.000000  6028 20
52642.000000  6036 20
52750.000000  6055 20
52808.000000  6065 20
52872.000000  6077 20
52944.000000  6089 20
53052.000000  6108 20
53164.000000  6128 20
53246.000000  6143 20
53296.000000  6151 20
53322.000000  6156 20
53392.000000  6168 20
53392.000000  6168 20
53448.000000  6178 20
53450.000000  6178 20
53554.000000  6196 20
53586.000000  6202 20
53620.000000  6208 20
53650.000000  6213 20
53684.000000  6219 20
53778.000000  6236 20
53810.000000  6241 20
53810.000000  6241 20
53838.000000  6247 20
54228.000000  6315 20
54252.000000  6319 20
54284.000000  6325 20
54336.000000  6334 20
54432.000000  6351 20
54434.000000  6351 20
54454.000000  6355 20
54456.000000  6355 20
54542.000000  6370 20
54542.000000  6370 20
54542.000000  6370 20
54542.000000  6370 20
54608.000000  6382 20
54654.000000  6390 20
54686.000000  6396 20
54742.000000  6405 20
54798.000000  6415 20
54858.000000  6426 20
54890.000000  6431 20
54914.000000  6436 20
54916.000000  6436 20
54924.000000  6437 20
54954.000000  6442 20
54998.000000  6450 20
55034.000000  6457 20
55052.000000  6460 20
55088.000000  6466 20
55134.000000  6474 20
55164.000000  6479 20
55166.000000  6480 20
55194.000000  6485 20
55194.000000  6485 20
55242.000000  6493 20
55242.000000  6493 20
55274.000000  6499 20
55276.000000  6499 20
55312.000000  6506 20
55342.000000  6511 20
55378.000000  6517 20
55432.000000  6527 20
55456.000000  6531 20
55490.000000  6537 20
55492.000000  6537 20
55512.000000  6541 20
55622.000000  6560 20
55634.000000  6562 20
55650.000000  6565 20
55692.000000  6572 20
55732.000000  6579 20
55782.000000  6588 20
55866.000000  6603 20
55890.000000  6607 20
55890.000000  6607 20
56002.000000  6627 20
56036.000000  6633 20
56036.000000  6633 20
56116.000000  6647 20
56132.000000  6649 20
56146.000000  6652 20
56200.000000  6662 20
56276.000000  6675 20
56294.000000  6678 20
56340.000000  6686 20
56364.000000  6691 20
56384.000000  6694 20
56386.000000  6694 20
56420.000000  6700 20
56440.000000  6704 20
56446.000000  6705 20
56510.000000  6716 20
56526.000000  6719 20
56626.000000  6736 20
56632.000000  6737 20
56632.000000  6737 20
56666.000000  6743 20
56690.000000  6748 20
56690.000000  6748 20
56750.000000  6758 20
56790.000000  6765 20
56868.000000  6779 20
56920.000000  6788 20
56954.000000  6794 20
57008.000000  6803 20
57010.000000  6804 20
57026.000000  6807 20
57122.000000  6823 20
57170.000000  6832 20
57182.000000  6834 20
57234.000000  6843 20
57266.000000  6849 20
57290.000000  6853 20
57382.000000  6869 20
57410.000000  6874 20
57412.000000  6875 20
57428.000000  6877 20
57440.000000  6880 20
57490.000000  6888 20
57542.000000  6897 20
57614.000000  6910 20
57644.000000  6915 20
57690.000000  6923 20
57712.000000  6927 20
57734.000000  6931 20
57734.000000  6931 20
57784.000000  6940 20
57802.000000  6943 20
57876.000000  6956 20
57878.000000  6957 20
57898.000000  6960 20
57940.000000  6967 20
57964.000000  6972 20
57996.000000  6977 20
58072.000000  6990 20
58106.000000  6996 20
58106.000000  6996 20
58140.000000  7002 20
58164.000000  7007 20
58232.000000  7019 20
58232.000000  7019 20
58254.000000  7023 20
58254.000000  7023 20
58304.000000  7031 20
58312.000000  7033 20
58312.000000  7033 20
58412.000000  7050 20
58432.000000  7054 20
58462.000000  7059 20
58512.000000  7068 20
58574.000000  7079 20
58630.000000  7088 20
58774.000000  7114 20
58888.000000  7134 20
58888.000000  7134 20
58920.000000  7140 20
58978.000000  7150 20
59004.000000  7154 20
59006.000000  7155 20
59052.000000  7163 20
59130.000000  7176 20
59154.000000  7181 20
59168.000000  7183 20
59222.000000  7193 20
59286.000000  7204 20
59288.000000  7204 20
59344.000000  7214 20
59346.000000  7215 20
59360.000000  7217 20
59372.000000  7219 20
59372.000000  7219 20
59402.000000  7224 20
59416.000000  7227 20
59476.000000  7237 20
59562.000000  7252 20
59668.000000  7271 20
59706.000000  7278 20
59742.000000  7284 20
59744.000000  7284 20
59792.000000  7293 20
59850.000000  7303 20
59908.000000  7313 20
60146.000000  7355 20
60152.000000  7356 20
60152.000000  7356 20
60180.000000  7361 20
60236.000000  7371 20
60272.000000  7377 20
60294.000000  7381 20
60312.000000  7384 20
60342.000000  7390 20
60376.000000  7396 20
60396.000000  7399 20
60428.000000  7405 20
60462.000000  7411 20
60516.000000  7420 20
60550.000000  7426 20
60556.000000  7427 20
60614.000000  7437 20
60616.000000  7438 20
60630.000000  7440 20
60652.000000  7444 20
60686.000000  7450 20
60688.000000  7450 20
60708.000000  7454 20
60756.000000  7462 20
60792.000000  7469 20
60852.000000  7479 20
60896.000000  7487 20
60920.000000  7491 20
60970.000000  7500 20
61020.000000  7509 20
61068.000000  7517 20
61106.000000  7524 20
61108.000000  7524 20
61134.000000  7529 20
61166.000000  7534 20
61168.000000  7535 20
61192.000000  7539 20
61192.000000  7539 20
61226.000000  7545 20
61228.000000  7545 20
61254.000000  7550 20
61308.000000  7559 20
61310.000000  7560 20
61376.000000  7571 20
61396.000000  7575 20
61434.000000  7582 20
61436.000000  7582 20
61458.000000  7586 20
61474.000000  7589 20
61476.000000  7589 20
61498.000000  7593 20
61546.000000  7601 20
61586.000000  7608 20
61612.000000  7613 20
61646.000000  7619 20
61678.000000  7624 20
61712.000000  7630 20
61742.000000  7635 20
61776.000000  7641 20
61778.000000  7642 20
61808.000000  7647 20
61808.000000  7647 20
61844.000000  7653 20
61898.000000  7663 20
61928.000000  7668 20
61982.000000  7678 20
61996.000000  7680 20
62034.000000  7687 20
62098.000000  7698 20
62132.000000  7704 20
62158.000000  7708 20
62206.000000  7717 20
62266.000000  7727 20
62296.000000  7733 20
62362.000000  7745 20
62396.000000  7751 20
62640.000000  7793 20
62642.000000  7794 20
62674.000000  7799 20
62676.000000  7799 20
62738.000000  7810 20
62738.000000  7810 20
62778.000000  7817 20
62836.000000  7828 20
62858.000000  7832 20
62874.000000  7835 20
62890.000000  7837 20
62928.000000  7844 20
62930.000000  7845 20
62966.000000  7851 20
63000.000000  7857 20
63024.000000  7861 20
63080.000000  7871 20
63114.000000  7877 20
63136.000000  7880 20
63170.000000  7886 20
63254.000000  7901 20
63328.000000  7914 20
63362.000000  7920 20
63376.000000  7923 20
63396.000000  7926 20
63422.000000  7931 20
63446.000000  7935 20
63496.000000  7944 20
63630.000000  7967 20
63658.000000  7972 20
63660.000000  7973 20
63692.000000  7978 20
63718.000000  7983 20
63780.000000  7994 20
63780.000000  7994 20
63852.000000  8006 20
63852.000000  8006 20
63892.000000  8013 20
63900.000000  8015 20
63938.000000  8021 20
63958.000000  8025 20
63990.000000  8031 20
64038.000000  8039 20
64038.000000  8039 20
64064.000000  8044 20
64128.000000  8055 20
64168.000000  8062 20
64170.000000  8062 20
64220.000000  8071 20
64242.000000  8075 20
64298.000000  8085 20
64468.000000  8115 20
64470.000000  8115 20
64522.000000  8124 20
64546.000000  8129 20
64594.000000  8137 20
64638.000000  8145 20
64640.000000  8145 20
64642.000000  8145 20
64662.000000  8149 20
64662.000000  8149 20
64676.000000  8151 20
64708.000000  8157 20
64710.000000  8157 20
64726.000000  8160 20
64744.000000  8163 20
64746.000000  8163 20
64778.000000  8169 20
64826.000000  8177 20
64854.000000  8182 20
64966.000000  8202 20
65002.000000  8209 20
65076.000000  8221 20
65134.000000  8232 20
65168.000000  8237 20
65214.000000  8245 20
65242.000000  8250 20
65320.000000  8264 20
65388.000000  8276 20
65428.000000  8283 20
65454.000000  8288 20
65478.000000  8292 20
65600.000000  8313 20
65632.000000  8319 20
65688.000000  8329 20
65722.000000  8335 20
65826.000000  8353 20
65890.000000  8364 20
65936.000000  8373 20
65958.000000  8377 20
66008.000000  8385 20
66046.000000  8392 20
66076.000000  8397 20
66144.000000  8409 20
66200.000000  8419 20
66270.000000  8431 20
66302.000000  8437 20
66302.000000  8437 20
66334.000000  8442 20
66394.000000  8453 20
66428.000000  8459 20
66484.000000  8469 20
66498.000000  8471 20
66578.000000  8485 20
66626.000000  8494 20
66656.000000  8499 20
68228.000000  8775 20
68230.000000  8776 20
68246.000000  8779 20
68276.000000  8784 20
68300.000000  8788 20
68396.000000  8805 20
68428.000000  8810 20
68474.000000  8819 20
68548.000000  8832 20
68654.000000  8850 20
68654.000000  8850 20
68702.000000  8859 20
68748.000000  8867 20
68748.000000  8867 20
68808.000000  8877 20
68840.000000  8883 20
68914.000000  8896 20
68914.000000  8896 20
68932.000000  8899 20
68984.000000  8908 20
69064.000000  8923 20
69196.000000  8946 20
69238.000000  8953 20
69298.000000  8963 20
69364.000000  8975 20
69400.000000  8981 20
69424.000000  8985 20
69456.000000  8991 20
69488.000000  8997 20
69616.000000  9019 20
69624.000000  9021 20
69626.000000  9021 20
69688.000000  9032 20
69776.000000  9047 20
69814.000000  9054 20
69902.000000  9069 20
69944.000000  9077 20
70030.000000  9092 20
70058.000000  9097 20
70124.000000  9109 20
70158.000000  9115 20
70266.000000  9134 20
70334.000000  9145 20
70334.000000  9145 20
70464.000000  9168 20
70520.000000  9178 20
70594.000000  9191 20
70594.000000  9191 20
70624.000000  9197 20
70690.000000  9208 20
70748.000000  9218 20
70822.000000  9231 20
70858.000000  9237 20
70884.000000  9242 20
70954.000000  9254 20
71000.000000  9263 20
71038.000000  9269 20
71202.000000  9298 20
71278.000000  9311 20
71294.000000  9314 20
71328.000000  9320 20
71360.000000  9326 20
71418.000000  9336 20
71432.000000  9338 20
71488.000000  9348 20
71524.000000  9355 20
71526.000000  9355 20
71596.000000  9367 20
71604.000000  9369 20
71620.000000  9372 20
71640.000000  9375 20
71668.000000  9380 20
71704.000000  9386 20
71736.000000  9392 20
71784.000000  9400 20
71814.000000  9406 20
71844.000000  9411 20
71870.000000  9415 20
71872.000000  9415 20
71918.000000  9424 20
71920.000000  9424 20
71978.000000  9434 20
72010.000000  9440 20
72064.000000  9449 20
72096.000000  9455 20
72096.000000  9455 20
72106.000000  9457 20
72140.000000  9463 20
72172.000000  9469 20
72174.000000  9469 20
72174.000000  9469 20
72222.000000  9477 20
72270.000000  9486 20
72294.000000  9490 20
72374.000000  9504 20
72548.000000  9535 20
72612.000000  9546 20
72628.000000  9549 20
72656.000000  9554 20
72658.000000  9554 20
72720.000000  9565 20
72788.000000  9577 20
72824.000000  9583 20
72848.000000  9587 20
72882.000000  9593 20
72884.000000  9593 20
72906.000000  9597 20
72938.000000  9603 20
72974.000000  9609 20
73032.000000  9620 20
73072.000000  9627 20
73094.000000  9631 20
73126.000000  9636 20
