97017.000000  10712 20
97019.000000  10713 20
97035.000000  10715 20
97063.000000  10721 20
97095.000000  10726 20
97119.000000  10731 20
97137.000000  10734 20
97151.000000  10736 20
97169.000000  10739 20
97259.000000  10755 20
97287.000000  10760 20
97337.000000  10769 20
97353.000000  10772 20
97495.000000  10796 20
97519.000000  10801 20
97551.000000  10806 20
97553.000000  10807 20
97605.000000  10816 20
97731.000000  10838 20
97771.000000  10845 20
97803.000000  10851 20
97823.000000  10854 20
97873.000000  10863 20
97873.000000  10863 20
97899.000000  10867 20
98077.000000  10899 20
98079.000000  10899 20
98113.000000  10905 20
98141.000000  10910 20
98143.000000  10910 20
98175.000000  10916 20
98365.000000  10949 20
98371.000000  10951 20
98393.000000  10954 20
98497.000000  10972 20
98557.000000  10983 20
98635.000000  10997 20
98643.000000  10998 20
98665.000000  11002 20
98783.000000  11023 20
98887.000000  11041 20
98887.000000  11041 20
98983.000000  11058 20
99061.000000  11071 20
99233.000000  11102 20
99319.000000  11117 20
99319.000000  11117 20
99347.000000  11122 20
99363.000000  11125 20
99427.000000  11136 20
99461.000000  11142 20
99535.000000  11155 20
99593.000000  11165 20
99627.000000  11171 20
99737.000000  11190 20
99895.000000  11218 20
100167.000000  11266 20
100201.000000  11272 20
100295.000000  11288 20
100297.000000  11289 20
100523.000000  11328 20
100531.000000  11330 20
100617.000000  11345 20
100701.000000  11359 20
100775.000000  11373 20
100807.000000  11378 20
100807.000000  11378 20
100831.000000  11383 20
101013.000000  11414 20
101049.000000  11421 20
101117.000000  11432 20
101367.000000  11477 20
101389.000000  11480 20
101423.000000  11486 20
101529.000000  11505 20
101583.000000  11514 20
101583.000000  11514 20
101625.000000  11522 20
101673.000000  11530 20
101843.000000  11560 20
102003.000000  11588 20
102075.000000  11601 20
102133.000000  11611 20
102189.000000  11621 20
102269.000000  11635 20
102323.000000  11645 20
102339.000000  11647 20
102353.000000  11650 20
102377.000000  11654 20
102493.000000  11674 20
102693.000000  11709 20
102695.000000  11710 20
102751.000000  11719 20
102767.000000  11722 20
102835.000000  11734 20
102835.000000  11734 20
102893.000000  11745 20
102959.000000  11756 20
103019.000000  11767 20
103045.000000  11771 20
103047.000000  11771 20
103097.000000  11780 20
103113.000000  11783 20
103129.000000  11786 20
103229.000000  11803 20
103461.000000  11844 20
103515.000000  11854 20
103749.000000  11895 20
103749.000000  11895 20
103869.000000  11916 20
104037.000000  11945 20
104137.000000  11963 20
104473.000000  12022 20
104507.000000  12028 20
104507.000000  12028 20
104609.000000  12046 20
104611.000000  12046 20
104669.000000  12056 20
104701.000000  12062 20
104829.000000  12084 20
104983.000000  12111 20
105193.000000  12148 20
105195.000000  12149 20
105319.000000  12171 20
105373.000000  12180 20
105469.000000  12197 20
105673.000000  12233 20
105675.000000  12233 20
105725.000000  12242 20
106103.000000  12308 20
106165.000000  12319 20
106225.000000  12329 20
106477.000000  12374 20
106679.000000  12409 20
106775.000000  12426 20
106813.000000  12433 20
106889.000000  12446 20
106889.000000  12446 20
106919.000000  12452 20
107011.000000  12468 20
107121.000000  12487 20
107397.000000  12535 20
107539.000000  12561 20
107539.000000  12561 20
107707.000000  12590 20
107737.000000  12595 20
107817.000000  12609 20
107819.000000  12609 20
107875.000000  12619 20
107889.000000  12622 20
107891.000000  12622 20
107921.000000  12627 20
107945.000000  12632 20
107947.000000  12632 20
108013.000000  12644 20
108033.000000  12647 20
108095.000000  12658 20
108157.000000  12669 20
108243.000000  12684 20
108263.000000  12687 20
108293.000000  12693 20
108317.000000  12697 20
108351.000000  12703 20
108373.000000  12707 20
108373.000000  12707 20
108497.000000  12729 20
108695.000000  12763 20
109027.000000  12822 20
109157.000000  12845 20
109215.000000  12855 20
109285.000000  12867 20
109301.000000  12870 20
109317.000000  12872 20
109335.000000  12876 20
109383.000000  12884 20
109405.000000  12888 20
109427.000000  12892 20
109479.000000  12901 20
109503.000000  12905 20
109533.000000  12911 20
109559.000000  12915 20
109607.000000  12924 20
109665.000000  12934 20
109699.000000  12940 20
109773.000000  12953 20
109775.000000  12953 20
109809.000000  12959 20
109973.000000  12988 20
109975.000000  12988 20
109991.000000  12991 20
110095.000000  13009 20
110155.000000  13020 20
110197.000000  13027 20
110369.000000  13057 20
110369.000000  13057 20
110437.000000  13069 20
110493.000000  13079 20
110561.000000  13091 20
110575.000000  13094 20
110653.000000  13107 20
110655.000000  13108 20
110693.000000  13114 20
110877.000000  13146 20
110939.000000  13157 20
110971.000000  13163 20
111027.000000  13173 20
111029.000000  13173 20
111107.000000  13187 20
111123.000000  13190 20
111199.000000  13203 20
111201.000000  13203 20
111293.000000  13219 20
111349.000000  13229 20
111349.000000  13229 20
111411.000000  13240 20
111489.000000  13254 20
111575.000000  13269 20
111575.000000  13269 20
111575.000000  13269 20
111641.000000  13281 20
111675.000000  13287 20
111727.000000  13296 20
111761.000000  13302 20
111887.000000  13324 20
111899.000000  13326 20
111921.000000  13330 20
111973.000000  13339 20
112007.000000  13345 20
112023.000000  13348 20
112075.000000  13357 20
112099.000000  13361 20
112125.000000  13366 20
112195.000000  13378 20
112221.000000  13383 20
112403.000000  13414 20
112523.000000  13436 20
112627.000000  13454 20
112679.000000  13463 20
112721.000000  13471 20
112787.000000  13482 20
112843.000000  13492 20
112877.000000  13498 20
113005.000000  13520 20
113059.000000  13530 20
113167.000000  13549 20
113203.000000  13555 20
113341.000000  13579 20
113379.000000  13586 20
113411.000000  13591 20
113447.000000  13598 20
113503.000000  13608 20
113537.000000  13614 20
113567.000000  13619 20
113625.000000  13629 20
113795.000000  13659 20
113851.000000  13669 20
113867.000000  13671 20
113919.000000  13681 20
113921.000000  13681 20
113947.000000  13685 20
114037.000000  13701 20
114051.000000  13704 20
114051.000000  13704 20
114111.000000  13715 20
114143.000000  13720 20
114143.000000  13720 20
114169.000000  13725 20
114293.000000  13747 20
114331.000000  13753 20
114333.000000  13753 20
114369.000000  13760 20
114407.000000  13766 20
114409.000000  13767 20
114433.000000  13771 20
114483.000000  13780 20
114523.000000  13787 20
114535.000000  13789 20
114619.000000  13804 20
114621.000000  13804 20
114649.000000  13809 20
114719.000000  13821 20
114777.000000  13831 20
114813.000000  13838 20
114815.000000  13838 20
114835.000000  13842 20
114867.000000  13847 20
114901.000000  13853 20
114925.000000  13857 20
114957.000000  13863 20
115011.000000  13872 20
115035.000000  13877 20
115071.000000  13883 20
115071.000000  13883 20
115131.000000  13894 20
115387.000000  13938 20
115511.000000  13960 20
115565.000000  13970 20
115589.000000  13974 20
115645.000000  13984 20
115677.000000  13990 20
115781.000000  14008 20
115793.000000  14010 20
115859.000000  14021 20
115879.000000  14025 20
116057.000000  14056 20
116093.000000  14063 20
116359.000000  14109 20
116401.000000  14117 20
116409.000000  14118 20
116445.000000  14124 20
116723.000000  14173 20
116725.000000  14174 20
116889.000000  14202 20
116891.000000  14203 20
116925.000000  14209 20
116973.000000  14217 20
117023.000000  14226 20
117103.000000  14240 20
117133.000000  14245 20
117189.000000  14255 20
117353.000000  14284 20
117385.000000  14289 20
117445.000000  14300 20
117479.000000  14306 20
117501.000000  14310 20
117501.000000  14310 20
117511.000000  14311 20
117527.000000  14314 20
117537.000000  14316 20
117585.000000  14324 20
117645.000000  14335 20
117753.000000  14354 20
117833.000000  14368 20
117849.000000  14371 20
117881.000000  14377 20
117881.000000  14377 20
118069.000000  14409 20
118199.000000  14432 20
118323.000000  14454 20
118383.000000  14465 20
118401.000000  14468 20
118409.000000  14469 20
118409.000000  14469 20
118433.000000  14473 20
118433.000000  14473 20
118455.000000  14477 20
118469.000000  14480 20
118485.000000  14482 20
118511.000000  14487 20
118587.000000  14500 20
118833.000000  14544 20
118857.000000  14548 20
118865.000000  14549 20
118895.000000  14555 20
118917.000000  14559 20
119033.000000  14579 20
119079.000000  14587 20
119127.000000  14595 20
119227.000000  14613 20
119333.000000  14631 20
119335.000000  14632 20
119429.000000  14648 20
119443.000000  14651 20
119443.000000  14651 20
119531.000000  14666 20
119619.000000  14682 20
119843.000000  14721 20
119901.000000  14731 20
119997.000000  14748 20
120053.000000  14758 20
120127.000000  14771 20
120181.000000  14780 20
120189.000000  14782 20
120293.000000  14800 20
120471.000000  14831 20
120629.000000  14859 20
120653.000000  14863 20
120685.000000  14869 20
120759.000000  14882 20
120795.000000  14888 20
120815.000000  14892 20
120865.000000  14901 20
120865.000000  14901 20
120945.000000  14915 20
120989.000000  14922 20
121039.000000  14931 20
121069.000000  14936 20
121091.000000  14940 20
121093.000000  14940 20
121125.000000  14946 20
121157.000000  14952 20
121209.000000  14961 20
121211.000000  14961 20
121307.000000  14978 20
121309.000000  14979 20
121343.000000  14985 20
121343.000000  14985 20
121343.000000  14985 20
121373.000000  14990 20
121375.000000  14990 20
121405.000000  14995 20
121461.000000  15005 20
121503.000000  15013 20
121573.000000  15025 20
121787.000000  15062 20
121789.000000  15063 20
121983.000000  15097 20
121995.000000  15099 20
122027.000000  15105 20
122111.000000  15119 20
122187.000000  15132 20
122325.000000  15157 20
122379.000000  15167 20
122459.000000  15180 20
122489.000000  15186 20
122491.000000  15186 20
122551.000000  15197 20
122649.000000  15214 20
122651.000000  15214 20
122721.000000  15226 20
122795.000000  15239 20
122797.000000  15240 20
122853.000000  15250 20
122909.000000  15259 20
122937.000000  15265 20
122963.000000  15269 20
123133.000000  15299 20
123135.000000  15299 20
123173.000000  15306 20
123313.000000  15330 20
123371.000000  15341 20
123373.000000  15341 20
123387.000000  15343 20
123405.000000  15347 20
123435.000000  15352 20
123455.000000  15355 20
123505.000000  15364 20
123507.000000  15365 20
123555.000000  15373 20
123567.000000  15375 20
123615.000000  15383 20
123641.000000  15388 20
123669.000000  15393 20
123691.000000  15397 20
123723.000000  15402 20
123725.000000  15403 20
123759.000000  15409 20
123813.000000  15418 20
123815.000000  15419 20
123839.000000  15423 20
123901.000000  15434 20
123917.000000  15437 20
123951.000000  15443 20
124003.000000  15452 20
124031.000000  15457 20
124081.000000  15465 20
124369.000000  15516 20
124427.000000  15526 20
124485.000000  15536 20
124545.000000  15547 20
124613.000000  15559 20
124625.000000  15561 20
124681.000000  15570 20
124683.000000  15571 20
124715.000000  15577 20
124813.000000  15594 20
124825.000000  15596 20
124845.000000  15599 20
124945.000000  15617 20
124945.000000  15617 20
125033.000000  15633 20
125057.000000  15637 20
125111.000000  15646 20
125121.000000  15648 20
125137.000000  15651 20
125189.000000  15660 20
125325.000000  15684 20
125325.000000  15684 20
125363.000000  15691 20
125385.000000  15694 20
125435.000000  15703 20
125483.000000  15711 20
125511.000000  15717 20
125547.000000  15723 20
125561.000000  15725 20
125581.000000  15729 20
125605.000000  15733 20
125637.000000  15738 20
125763.000000  15761 20
125841.000000  15774 20
125843.000000  15775 20
125863.000000  15778 20
125937.000000  15791 20
125949.000000  15793 20
125951.000000  15794 20
125989.000000  15800 20
125991.000000  15801 20
126017.000000  15805 20
126043.000000  15810 20
126093.000000  15819 20
126173.000000  15833 20
126311.000000  15857 20
126335.000000  15861 20
126367.000000  15867 20
126391.000000  15871 20
126423.000000  15877 20
126605.000000  15909 20
126845.000000  15951 20
126875.000000  15956 20
126911.000000  15962 20
126943.000000  15968 20
127069.000000  15990 20
127105.000000  15996 20
127159.000000  16006 20
127183.000000  16010 20
127219.000000  16016 20
127233.000000  16019 20
127339.000000  16037 20
127391.000000  16047 20
127407.000000  16049 20
127407.000000  16049 20
127423.000000  16052 20
127439.000000  16055 20
127511.000000  16068 20
127511.000000  16068 20
127523.000000  16070 20
127553.000000  16075 20
127583.000000  16080 20
127585.000000  16081 20
127649.000000  16092 20
127709.000000  16102 20
127803.000000  16119 20
127827.000000  16123 20
127827.000000  16123 20
127875.000000  16131 20
127937.000000  16143 20
127955.000000  16146 20
128015.000000  16156 20
128015.000000  16156 20
128045.000000  16161 20
128187.000000  16186 20
128211.000000  16190 20
128355.000000  16216 20
128385.000000  16221 20
128523.000000  16245 20
128545.000000  16249 20
128559.000000  16252 20
128561.000000  16252 20
128609.000000  16261 20
128653.000000  16268 20
128665.000000  16270 20
128749.000000  16285 20
128749.000000  16285 20
128767.000000  16288 20
128785.000000  16291 20
128805.000000  16295 20
128837.000000  16300 20
128865.000000  16305 20
128893.000000  16310 20
128895.000000  16311 20
128949.000000  16320 20
128951.000000  16321 20
128971.000000  16324 20
128985.000000  16327 20
129017.000000  16332 20
129041.000000  16336 20
129055.000000  16339 20
129089.000000  16345 20
129089.000000  16345 20
129089.000000  16345 20
129111.000000  16349 20
129113.000000  16349 20
129123.000000  16351 20
129139.000000  16354 20
129155.000000  16356 20
129221.000000  16368 20
129395.000000  16398 20
129403.000000  16400 20
129421.000000  16403 20
129423.000000  16403 20
129445.000000  16407 20
129459.000000  16410 20
129515.000000  16420 20
129575.000000  16430 20
129635.000000  16441 20
129667.000000  16446 20
129829.000000  16474 20
129843.000000  16477 20
129895.000000  16486 20
129975.000000  16500 20
130021.000000  16509 20
130055.000000  16515 20
130173.000000  16535 20
130409.000000  16576 20
130431.000000  16580 20
130485.000000  16590 20
130599.000000  16610 20
130661.000000  16621 20
130723.000000  16632 20
130861.000000  16656 20
130861.000000  16656 20
131039.000000  16687 20
131041.000000  16688 20
131065.000000  16692 20
131101.000000  16698 20
131195.000000  16715 20
131197.000000  16715 20
131465.000000  16762 20
131465.000000  16762 20
131595.000000  16785 20
131597.000000  16785 20
131613.000000  16788 20
131641.000000  16793 20
131785.000000  16818 20
131943.000000  16846 20
131971.000000  16851 20
131973.000000  16851 20
132085.000000  16871 20
132087.000000  16871 20
132141.000000  16881 20
132157.000000  16883 20
132189.000000  16889 20
132189.000000  16889 20
132219.000000  16894 20
132365.000000  16920 20
132413.000000  16928 20
132529.000000  16949 20
132667.000000  16973 20
132741.000000  16986 20
132889.000000  17012 20
132925.000000  17018 20
133037.000000  17038 20
133059.000000  17042 20
133105.000000  17050 20
133105.000000  17050 20
133133.000000  17055 20
133179.000000  17063 20
133329.000000  17089 20
133391.000000  17100 20
133393.000000  17100 20
133423.000000  17105 20
133425.000000  17106 20
133475.000000  17115 20
133475.000000  17115 20
133571.000000  17132 20
133583.000000  17134 20
133601.000000  17137 20
133649.000000  17145 20
133689.000000  17152 20
133769.000000  17167 20
133803.000000  17172 20
133809.000000  17173 20
133811.000000  17174 20
133829.000000  17177 20
133855.000000  17181 20
133909.000000  17191 20
133911.000000  17191 20
133967.000000  17201 20
133969.000000  17201 20
134003.000000  17207 20
134131.000000  17230 20
134143.000000  17232 20
134177.000000  17238 20
134231.000000  17248 20
134383.000000  17274 20
134465.000000  17289 20
134481.000000  17291 20
134713.000000  17332 20
134891.000000  17363 20
134891.000000  17363 20
134909.000000  17366 20
135003.000000  17383 20
135083.000000  17397 20
135145.000000  17408 20
135229.000000  17423 20
135359.000000  17446 20
135395.000000  17452 20
135419.000000  17456 20
135453.000000  17462 20
135455.000000  17462 20
135505.000000  17471 20
135505.000000  17471 20
135577.000000  17484 20
135659.000000  17499 20
135751.000000  17515 20
135799.000000  17523 20
135827.000000  17528 20
135827.000000  17528 20
135849.000000  17532 20
135973.000000  17553 20
136049.000000  17567 20
136061.000000  17569 20
136121.000000  17579 20
136155.000000  17585 20
136181.000000  17590 20
136285.000000  17608 20
136455.000000  17638 20
136457.000000  17638 20
136485.000000  17643 20
136519.000000  17649 20
136549.000000  17654 20
136629.000000  17669 20
136663.000000  17675 20
136741.000000  17689 20
136799.000000  17699 20
136833.000000  17704 20
136833.000000  17704 20
136881.000000  17713 20
136945.000000  17724 20
136971.000000  17728 20
137031.000000  17739 20
137071.000000  17746 20
137181.000000  17766 20
137213.000000  17771 20
137379.000000  17800 20
137381.000000  17801 20
137403.000000  17805 20
137587.000000  17837 20
137859.000000  17885 20
137955.000000  17901 20
138013.000000  17911 20
138013.000000  17911 20
138047.000000  17917 20
138099.000000  17927 20
138371.000000  17975 20
138371.000000  17975 20
138579.000000  18011 20
138593.000000  18013 20
138743.000000  18040 20
138789.000000  18048 20
138891.000000  18066 20
138891.000000  18066 20
139067.000000  18097 20
139439.000000  18162 20
139555.000000  18182 20
139857.000000  18235 20
139915.000000  18246 20
140037.000000  18267 20
140057.000000  18270 20
140057.000000  18270 20
140069.000000  18272 20
140087.000000  18276 20
140121.000000  18282 20
140149.000000  18287 20
140213.000000  18298 20
140377.000000  18327 20
140623.000000  18370 20
140669.000000  18378 20
140761.000000  18394 20
140803.000000  18402 20
140827.000000  18406 20
140841.000000  18408 20
140907.000000  18420 20
141041.000000  18443 20
141115.000000  18456 20
141341.000000  18496 20
141365.000000  18500 20
141569.000000  18536 20
141775.000000  18572 20
141851.000000  18586 20
141853.000000  18586 20
141911.000000  18596 20
142015.000000  18614 20
142121.000000  18633 20
142121.000000  18633 20
146221.000000  19353 20
146305.000000  19367 20
146341.000000  19374 20
146413.000000  19386 20
146545.000000  19410 20
146611.000000  19421 20
146707.000000  19438 20
146893.000000  19471 20
146967.000000  19484 20
147025.000000  19494 20
147085.000000  19504 20
147201.000000  19525 20
147425.000000  19564 20
147455.000000  19569 20
147455.000000  19569 20
147565.000000  19589 20
147695.000000  19611 20
147743.000000  19620 20
147929.000000  19653 20
147931.000000  19653 20
147991.000000  19664 20
148073.000000  19678 20
148087.000000  19680 20
148089.000000  19681 20
148205.000000  19701 20
148361.000000  19728 20
148363.000000  19729 20
148483.000000  19750 20
148485.000000  19750 20
148897.000000  19822 20
149119.000000  19861 20
149305.000000  19894 20
149307.000000  19894 20
149405.000000  19911 20
149419.000000  19914 20
149593.000000  19945 20
149595.000000  19945 20
149623.000000  19950 20
149623.000000  19950 20
149781.000000  19977 20
149837.000000  19987 20
149837.000000  19987 20
149895.000000  19998 20
149933.000000  20004 20
150115.000000  20036 20
150151.000000  20043 20
150343.000000  20076 20
150371.000000  20081 20
150403.000000  20087 20
150403.000000  20087 20
150521.000000  20108 20
150547.000000  20112 20
150783.000000  20153 20
150855.000000  20166 20
150855.000000  20166 20
150973.000000  20187 20
151453.000000  20271 20
151617.000000  20300 20
151733.000000  20320 20
151785.000000  20329 20
151825.000000  20336 20
152181.000000  20399 20
152193.000000  20401 20
152221.000000  20406 20
152425.000000  20442 20
152431.000000  20443 20
152431.000000  20443 20
152509.000000  20457 20
152533.000000  20461 20
152533.000000  20461 20
152695.000000  20489 20
152719.000000  20493 20
152789.000000  20506 20
152801.000000  20508 20
152831.000000  20513 20
152845.000000  20515 20
152977.000000  20539 20
153199.000000  20578 20
153343.000000  20603 20
153397.000000  20612 20
153523.000000  20634 20
153645.000000  20656 20
153745.000000  20673 20
153791.000000  20682 20
153911.000000  20702 20
153969.000000  20713 20
154003.000000  20719 20
154081.000000  20733 20
154083.000000  20733 20
154177.000000  20749 20
154215.000000  20756 20
154327.000000  20775 20
154327.000000  20775 20
154351.000000  20780 20
154365.000000  20782 20
154383.000000  20785 20
154397.000000  20788 20
154409.000000  20790 20
154475.000000  20801 20
154493.000000  20805 20
154547.000000  20814 20
154603.000000  20824 20
154795.000000  20858 20
154985.000000  20891 20
154987.000000  20891 20
155009.000000  20895 20
155113.000000  20914 20
155371.000000  20959 20
155447.000000  20972 20
155575.000000  20995 20
155627.000000  21004 20
155677.000000  21013 20
155919.000000  21055 20
156117.000000  21090 20
156117.000000  21090 20
156193.000000  21103 20
156321.000000  21126 20
156323.000000  21126 20
156429.000000  21145 20
156453.000000  21149 20
156597.000000  21174 20
156789.000000  21208 20
156901.000000  21227 20
156967.000000  21239 20
157185.000000  21277 20
157221.000000  21284 20
157245.000000  21288 20
157371.000000  21310 20
157409.000000  21317 20
157459.000000  21325 20
157507.000000  21334 20
157507.000000  21334 20
157559.000000  21343 20
157605.000000  21351 20
157679.000000  21364 20
157797.000000  21385 20
157797.000000  21385 20
157987.000000  21418 20
157987.000000  21418 20
158055.000000  21430 20
158375.000000  21487 20
158539.000000  21515 20
158679.000000  21540 20
159001.000000  21596 20
159059.000000  21606 20
159151.000000  21623 20
159151.000000  21623 20
159177.000000  21627 20
159311.000000  21651 20
159425.000000  21671 20
159449.000000  21675 20
159495.000000  21683 20
159559.000000  21694 20
159633.000000  21707 20
159737.000000  21726 20
159737.000000  21726 20
159935.000000  21760 20
160011.000000  21773 20
160103.000000  21790 20
160137.000000  21796 20
160323.000000  21828 20
160357.000000  21834 20
160423.000000  21846 20
160567.000000  21871 20
160569.000000  21871 20
160643.000000  21884 20
160701.000000  21895 20
161249.000000  21991 20
161375.000000  22013 20
161621.000000  22056 20
161621.000000  22056 20
161729.000000  22075 20
161831.000000  22093 20
161871.000000  22100 20
162025.000000  22127 20
162071.000000  22135 20
162131.000000  22146 20
162175.000000  22153 20
162229.000000  22163 20
162427.000000  22198 20
162429.000000  22198 20
162537.000000  22217 20
162539.000000  22217 20
162677.000000  22241 20
162679.000000  22242 20
162881.000000  22278 20
162881.000000  22278 20
162907.000000  22282 20
163023.000000  22303 20
163115.000000  22318 20
163347.000000  22359 20
163349.000000  22360 20
163365.000000  22363 20
163375.000000  22365 20
163399.000000  22369 20
163431.000000  22374 20
163507.000000  22387 20
163575.000000  22399 20
163647.000000  22412 20
163759.000000  22432 20
163807.000000  22440 20
163807.000000  22440 20
163831.000000  22445 20
163855.000000  22449 20
163901.000000  22457 20
163925.000000  22461 20
164069.000000  22486 20
164227.000000  22514 20
164435.000000  22551 20
164603.000000  22580 20
164737.000000  22603 20
164917.000000  22635 20
164971.000000  22645 20
165073.000000  22663 20
165223.000000  22689 20
165223.000000  22689 20
165265.000000  22696 20
165311.000000  22704 20
165567.000000  22749 20
165657.000000  22765 20
165793.000000  22789 20
165793.000000  22789 20
165997.000000  22825 20
166143.000000  22850 20
166501.000000  22913 20
166819.000000  22969 20
167201.000000  23036 20
167493.000000  23088 20
168063.000000  23188 20
168177.000000  23207 20
168209.000000  23213 20
168223.000000  23215 20
168461.000000  23258 20
168913.000000  23337 20
168913.000000  23337 20
169005.000000  23353 20
169051.000000  23361 20
169211.000000  23389 20
169339.000000  23411 20
169413.000000  23425 20
169659.000000  23468 20
169661.000000  23468 20
169737.000000  23481 20
169799.000000  23492 20
170137.000000  23552 20
170233.000000  23569 20
170301.000000  23580 20
170433.000000  23604 20
170435.000000  23604 20
170465.000000  23609 20
170489.000000  23614 20
170523.000000  23620 20
170553.000000  23625 20
170589.000000  23631 20
170591.000000  23631 20
170617.000000  23636 20
170707.000000  23652 20
170709.000000  23652 20
170877.000000  23681 20
170953.000000  23695 20
170953.000000  23695 20
171347.000000  23764 20
171373.000000  23769 20
171397.000000  23773 20
171451.000000  23783 20
171513.000000  23793 20
171587.000000  23807 20
171617.000000  23812 20
171673.000000  23821 20
171675.000000  23822 20
171733.000000  23832 20
171789.000000  23842 20
171821.000000  23847 20
171823.000000  23848 20
171875.000000  23857 20
171949.000000  23870 20
172003.000000  23879 20
172117.000000  23899 20
172355.000000  23941 20
172409.000000  23951 20
172483.000000  23964 20
172509.000000  23968 20
172511.000000  23969 20
172567.000000  23979 20
172861.000000  24030 20
172879.000000  24033 20
173015.000000  24057 20
173149.000000  24081 20
173209.000000  24091 20
173343.000000  24115 20
173345.000000  24115 20
173375.000000  24120 20
173389.000000  24123 20
173403.000000  24125 20
173457.000000  24135 20
173485.000000  24139 20
173533.000000  24148 20
173555.000000  24152 20
173571.000000  24155 20
173607.000000  24161 20
173641.000000  24167 20
173641.000000  24167 20
173675.000000  24173 20
173823.000000  24199 20
173885.000000  24210 20
173901.000000  24212 20
173951.000000  24221 20
173969.000000  24224 20
174015.000000  24233 20
174027.000000  24235 20
174059.000000  24240 20
174109.000000  24249 20
174863.000000  24381 20
174871.000000  24383 20
174897.000000  24387 20
174901.000000  24388 20
174951.000000  24397 20
174953.000000  24397 20
174979.000000  24402 20
175015.000000  24408 20
175017.000000  24409 20
175037.000000  24412 20
175069.000000  24418 20
175093.000000  24422 20
175125.000000  24428 20
175153.000000  24433 20
175209.000000  24442 20
175211.000000  24443 20
175233.000000  24446 20
175345.000000  24466 20
175405.000000  24476 20
175435.000000  24482 20
175471.000000  24488 20
175595.000000  24510 20
175597.000000  24510 20
175619.000000  24514 20
175683.000000  24526 20
175775.000000  24542 20
175831.000000  24551 20
175877.000000  24559 20
175967.000000  24575 20
176013.000000  24583 20
176013.000000  24583 20
176059.000000  24591 20
176075.000000  24594 20
176075.000000  24594 20
176099.000000  24599 20
176113.000000  24601 20
176205.000000  24617 20
176213.000000  24619 20
176281.000000  24631 20
176343.000000  24641 20
176345.000000  24642 20
176375.000000  24647 20
176399.000000  24651 20
176407.000000  24652 20
176441.000000  24658 20
176443.000000  24659 20
176447.000000  24659 20
176469.000000  24663 20
176471.000000  24664 20
176503.000000  24669 20
176555.000000  24679 20
176555.000000  24679 20
176565.000000  24680 20
176617.000000  24689 20
176639.000000  24693 20
176701.000000  24704 20
176735.000000  24710 20
176761.000000  24715 20
176881.000000  24736 20
176979.000000  24753 20
177087.000000  24772 20
177087.000000  24772 20
177229.000000  24797 20
177467.000000  24838 20
177467.000000  24838 20
177521.000000  24848 20
177545.000000  24852 20
177611.000000  24864 20
177669.000000  24874 20
177725.000000  24884 20
177833.000000  24903 20
177833.000000  24903 20
177897.000000  24914 20
178107.000000  24951 20
178203.000000  24968 20
178315.000000  24988 20
178409.000000  25004 20
178411.000000  25004 20
178417.000000  25005 20
178417.000000  25005 20
178447.000000  25011 20
178493.000000  25019 20
178493.000000  25019 20
178537.000000  25026 20
178581.000000  25034 20
178623.000000  25041 20
178623.000000  25041 20
178721.000000  25059 20
178787.000000  25070 20
178797.000000  25072 20
178831.000000  25078 20
178863.000000  25084 20
178865.000000  25084 20
178925.000000  25095 20
178925.000000  25095 20
178983.000000  25105 20
179077.000000  25121 20
179159.000000  25136 20
179387.000000  25176 20
179409.000000  25180 20
179411.000000  25180 20
179443.000000  25185 20
179497.000000  25195 20
179531.000000  25201 20
179587.000000  25211 20
179621.000000  25217 20
179643.000000  25221 20
179677.000000  25227 20
179701.000000  25231 20
179741.000000  25238 20
179753.000000  25240 20
179779.000000  25245 20
179779.000000  25245 20
179805.000000  25249 20
179807.000000  25249 20
179853.000000  25257 20
179885.000000  25263 20
179897.000000  25265 20
179897.000000  25265 20
179925.000000  25270 20
179947.000000  25274 20
179979.000000  25279 20
180031.000000  25289 20
180063.000000  25294 20
180065.000000  25295 20
180149.000000  25309 20
180185.000000  25316 20
180213.000000  25321 20
180215.000000  25321 20
180227.000000  25323 20
180227.000000  25323 20
180299.000000  25336 20
180359.000000  25346 20
180413.000000  25356 20
180415.000000  25356 20
180439.000000  25360 20
180461.000000  25364 20
180491.000000  25369 20
180501.000000  25371 20
180529.000000  25376 20
180585.000000  25386 20
180643.000000  25396 20
180643.000000  25396 20
180723.000000  25410 20
180725.000000  25411 20
180779.000000  25420 20
180835.000000  25430 20
180867.000000  25435 20
180867.000000  25435 20
180893.000000  25440 20
180947.000000  25449 20
180985.000000  25456 20
180985.000000  25456 20
181001.000000  25459 20
181015.000000  25461 20
181015.000000  25461 20
181047.000000  25467 20
181057.000000  25469 20
181077.000000  25472 20
181127.000000  25481 20
181155.000000  25486 20
181155.000000  25486 20
181213.000000  25496 20
181215.000000  25497 20
181261.000000  25505 20
181279.000000  25508 20
181345.000000  25519 20
181353.000000  25521 20
181353.000000  25521 20
181353.000000  25521 20
181353.000000  25521 20
181443.000000  25537 20
181467.000000  25541 20
181523.000000  25550 20
181555.000000  25556 20
181589.000000  25562 20
181645.000000  25572 20
181717.000000  25585 20
181743.000000  25589 20
181833.000000  25605 20
181835.000000  25605 20
181883.000000  25614 20
181905.000000  25618 20
181919.000000  25620 20
181951.000000  25626 20
181975.000000  25630 20
181989.000000  25632 20
182001.000000  25634 20
182055.000000  25644 20
182057.000000  25644 20
182079.000000  25648 20
182113.000000  25654 20
182145.000000  25660 20
182181.000000  25666 20
182281.000000  25684 20
