31978.000000  2008 20
32000.000000  2011 20
32034.000000  2018 20
32060.000000  2022 20
32074.000000  2025 20
32132.000000  2035 20
32146.000000  2037 20
32176.000000  2043 20
32176.000000  2043 20
32234.000000  2053 20
32246.000000  2055 20
32272.000000  2060 20
32288.000000  2063 20
32310.000000  2066 20
32386.000000  2080 20
32438.000000  2089 20
32456.000000  2092 20
32468.000000  2094 20
32490.000000  2098 20
32510.000000  2101 20
32544.000000  2107 20
32568.000000  2111 20
32604.000000  2118 20
32638.000000  2124 20
32638.000000  2124 20
32662.000000  2128 20
32718.000000  2138 20
32732.000000  2140 20
32856.000000  2162 20
32910.000000  2172 20
32934.000000  2176 20
33004.000000  2188 20
33034.000000  2193 20
33082.000000  2202 20
33144.000000  2213 20
33146.000000  2213 20
33244.000000  2230 20
33252.000000  2232 20
33286.000000  2238 20
33316.000000  2243 20
33350.000000  2249 20
33380.000000  2254 20
33414.000000  2260 20
33436.000000  2264 20
33436.000000  2264 20
33470.000000  2270 20
33514.000000  2277 20
33528.000000  2280 20
33558.000000  2285 20
33622.000000  2296 20
33654.000000  2302 20
33702.000000  2311 20
33714.000000  2313 20
33736.000000  2317 20
33736.000000  2317 20
35232.000000  2579 20
35316.000000  2594 20
35328.000000  2597 20
35342.000000  2599 20
35368.000000  2603 20
35402.000000  2609 20
35426.000000  2613 20
35432.000000  2615 20
35448.000000  2617 20
35458.000000  2619 20
35460.000000  2619 20
35490.000000  2625 20
35516.000000  2629 20
35548.000000  2635 20
35558.000000  2637 20
35576.000000  2640 20
35576.000000  2640 20
35594.000000  2643 20
35624.000000  2648 20
35638.000000  2651 20
35658.000000  2654 20
35668.000000  2656 20
35686.000000  2659 20
35686.000000  2659 20
35696.000000  2661 20
35716.000000  2664 20
35716.000000  2664 20
35740.000000  2669 20
35814.000000  2682 20
35830.000000  2685 20
35856.000000  2689 20
35916.000000  2700 20
35918.000000  2700 20
35934.000000  2703 20
36294.000000  2766 20
36318.000000  2770 20
36334.000000  2773 20
36378.000000  2781 20
36438.000000  2791 20
36440.000000  2792 20
36458.000000  2795 20
36458.000000  2795 20
36486.000000  2800 20
36516.000000  2805 20
36540.000000  2809 20
36572.000000  2815 20
36626.000000  2824 20
36658.000000  2830 20
36714.000000  2840 20
36748.000000  2845 20
36844.000000  2863 20
36904.000000  2873 20
36930.000000  2878 20
36956.000000  2882 20
37030.000000  2895 20
37030.000000  2895 20
37042.000000  2897 20
37066.000000  2901 20
37066.000000  2901 20
37094.000000  2906 20
37108.000000  2909 20
37140.000000  2914 20
37164.000000  2919 20
37176.000000  2921 20
37200.000000  2925 20
37214.000000  2927 20
37340.000000  2950 20
37364.000000  2954 20
37396.000000  2960 20
37420.000000  2964 20
37468.000000  2972 20
37482.000000  2975 20
37482.000000  2975 20
37532.000000  2983 20
37624.000000  2999 20
37640.000000  3002 20
37688.000000  3011 20
37758.000000  3023 20
37760.000000  3023 20
37818.000000  3034 20
37852.000000  3040 20
37876.000000  3044 20
37932.000000  3054 20
37968.000000  3060 20
37970.000000  3060 20
38040.000000  3073 20
38040.000000  3073 20
38126.000000  3087 20
38154.000000  3092 20
38168.000000  3095 20
38204.000000  3101 20
38206.000000  3102 20
38254.000000  3110 20
38310.000000  3120 20
38334.000000  3124 20
38348.000000  3127 20
38378.000000  3132 20
38434.000000  3142 20
38466.000000  3147 20
38500.000000  3153 20
38534.000000  3159 20
38564.000000  3165 20
38572.000000  3166 20
38606.000000  3172 20
38634.000000  3177 20
38718.000000  3191 20
38788.000000  3204 20
38828.000000  3211 20
38844.000000  3214 20
38860.000000  3217 20
38876.000000  3219 20
38924.000000  3228 20
38926.000000  3228 20
39024.000000  3245 20
39078.000000  3255 20
39106.000000  3260 20
39106.000000  3260 20
39140.000000  3266 20
39172.000000  3271 20
39208.000000  3277 20
39232.000000  3282 20
39272.000000  3289 20
39296.000000  3293 20
39308.000000  3295 20
39308.000000  3295 20
39308.000000  3295 20
39308.000000  3295 20
39364.000000  3305 20
39390.000000  3310 20
39438.000000  3318 20
39470.000000  3324 20
39484.000000  3326 20
39532.000000  3335 20
39586.000000  3344 20
39586.000000  3344 20
39680.000000  3360 20
39704.000000  3365 20
39760.000000  3374 20
39830.000000  3387 20
39832.000000  3387 20
39866.000000  3393 20
39900.000000  3399 20
39958.000000  3409 20
39988.000000  3415 20
40012.000000  3419 20
40036.000000  3423 20
40082.000000  3431 20
40122.000000  3438 20
40156.000000  3444 20
40156.000000  3444 20
40206.000000  3453 20
40244.000000  3459 20
40280.000000  3466 20
40348.000000  3478 20
40350.000000  3478 20
40356.000000  3479 20
40420.000000  3491 20
40486.000000  3502 20
40488.000000  3503 20
40550.000000  3513 20
40550.000000  3513 20
40620.000000  3526 20
40666.000000  3533 20
40714.000000  3542 20
40736.000000  3546 20
40750.000000  3548 20
40752.000000  3549 20
40796.000000  3556 20
40844.000000  3565 20
40896.000000  3574 20
40896.000000  3574 20
40960.000000  3585 20
40986.000000  3590 20
41042.000000  3600 20
41042.000000  3600 20
41078.000000  3606 20
41080.000000  3606 20
41132.000000  3615 20
41228.000000  3632 20
41266.000000  3639 20
41268.000000  3639 20
41318.000000  3648 20
41344.000000  3653 20
41392.000000  3661 20
41442.000000  3670 20
41488.000000  3678 20
41522.000000  3684 20
41582.000000  3694 20
41616.000000  3701 20
41650.000000  3706 20
41674.000000  3711 20
41706.000000  3716 20
41732.000000  3721 20
41818.000000  3736 20
41892.000000  3749 20
41924.000000  3754 20
41926.000000  3755 20
41964.000000  3761 20
42004.000000  3769 20
42056.000000  3778 20
42090.000000  3784 20
42108.000000  3787 20
42128.000000  3790 20
42176.000000  3799 20
42188.000000  3801 20
42272.000000  3815 20
42288.000000  3818 20
42310.000000  3822 20
42320.000000  3824 20
42320.000000  3824 20
42354.000000  3830 20
42354.000000  3830 20
42354.000000  3830 20
42388.000000  3836 20
42410.000000  3840 20
42420.000000  3842 20
42452.000000  3847 20
42484.000000  3853 20
42486.000000  3853 20
42494.000000  3855 20
42494.000000  3855 20
42510.000000  3857 20
42532.000000  3861 20
42532.000000  3861 20
42560.000000  3866 20
42574.000000  3869 20
42590.000000  3871 20
42604.000000  3874 20
42606.000000  3874 20
42632.000000  3879 20
42640.000000  3880 20
42656.000000  3883 20
42666.000000  3885 20
42668.000000  3885 20
42696.000000  3890 20
42698.000000  3890 20
42722.000000  3895 20
42722.000000  3895 20
42732.000000  3896 20
42752.000000  3900 20
42774.000000  3903 20
42800.000000  3908 20
42838.000000  3915 20
42878.000000  3922 20
42902.000000  3926 20
42934.000000  3932 20
42934.000000  3932 20
43010.000000  3945 20
43046.000000  3952 20
43068.000000  3955 20
43102.000000  3961 20
43126.000000  3966 20
43158.000000  3971 20
43188.000000  3977 20
43208.000000  3980 20
43258.000000  3989 20
43294.000000  3995 20
43330.000000  4001 20
43366.000000  4007 20
43396.000000  4013 20
43442.000000  4021 20
43466.000000  4025 20
43484.000000  4028 20
43502.000000  4032 20
43532.000000  4037 20
43546.000000  4039 20
43568.000000  4043 20
43578.000000  4045 20
43586.000000  4046 20
43618.000000  4052 20
43620.000000  4052 20
43644.000000  4057 20
43676.000000  4062 20
43708.000000  4068 20
43742.000000  4073 20
43796.000000  4083 20
43826.000000  4088 20
43828.000000  4089 20
43844.000000  4091 20
43862.000000  4095 20
43882.000000  4098 20
43882.000000  4098 20
43918.000000  4105 20
43928.000000  4106 20
44034.000000  4125 20
44054.000000  4129 20
44096.000000  4136 20
44126.000000  4141 20
44128.000000  4141 20
44142.000000  4144 20
44200.000000  4154 20
44200.000000  4154 20
44230.000000  4159 20
44260.000000  4165 20
44286.000000  4169 20
44340.000000  4179 20
44374.000000  4185 20
44396.000000  4188 20
44396.000000  4188 20
44412.000000  4191 20
44466.000000  4201 20
44488.000000  4205 20
44520.000000  4210 20
44534.000000  4213 20
44536.000000  4213 20
44556.000000  4217 20
44556.000000  4217 20
44590.000000  4223 20
44638.000000  4231 20
44662.000000  4235 20
44662.000000  4235 20
44710.000000  4244 20
44742.000000  4249 20
44834.000000  4265 20
44868.000000  4271 20
44902.000000  4277 20
44956.000000  4287 20
45012.000000  4297 20
45014.000000  4297 20
45028.000000  4299 20
45068.000000  4307 20
45104.000000  4313 20
45122.000000  4316 20
45158.000000  4322 20
45192.000000  4328 20
45240.000000  4337 20
45258.000000  4340 20
45294.000000  4346 20
45330.000000  4352 20
45360.000000  4357 20
45400.000000  4365 20
45422.000000  4369 20
45454.000000  4374 20
45476.000000  4378 20
45478.000000  4378 20
45510.000000  4384 20
45536.000000  4389 20
45572.000000  4395 20
45574.000000  4395 20
45594.000000  4399 20
45604.000000  4401 20
45618.000000  4403 20
45628.000000  4405 20
45652.000000  4409 20
45686.000000  4415 20
45688.000000  4415 20
45718.000000  4421 20
45734.000000  4423 20
45764.000000  4429 20
45766.000000  4429 20
45794.000000  4434 20
45796.000000  4434 20
45806.000000  4436 20
45826.000000  4439 20
45864.000000  4446 20
45906.000000  4453 20
45968.000000  4464 20
45990.000000  4468 20
46178.000000  4501 20
46190.000000  4503 20
46224.000000  4509 20
46224.000000  4509 20
46250.000000  4514 20
46282.000000  4520 20
46336.000000  4529 20
46362.000000  4533 20
46400.000000  4540 20
46454.000000  4550 20
46466.000000  4552 20
46482.000000  4555 20
46502.000000  4558 20
46502.000000  4558 20
46550.000000  4567 20
46570.000000  4570 20
46604.000000  4576 20
46620.000000  4579 20
46658.000000  4586 20
46670.000000  4588 20
46670.000000  4588 20
46706.000000  4594 20
46732.000000  4599 20
46756.000000  4603 20
46788.000000  4609 20
46790.000000  4609 20
46820.000000  4614 20
46874.000000  4623 20
46908.000000  4629 20
46934.000000  4634 20
46968.000000  4640 20
46970.000000  4640 20
46994.000000  4645 20
46994.000000  4645 20
47046.000000  4654 20
47082.000000  4660 20
47150.000000  4672 20
47152.000000  4673 20
47200.000000  4681 20
47260.000000  4691 20
47286.000000  4696 20
47334.000000  4704 20
47368.000000  4710 20
47370.000000  4711 20
47392.000000  4714 20
47394.000000  4715 20
47460.000000  4726 20
47470.000000  4728 20
47530.000000  4739 20
47532.000000  4739 20
47584.000000  4748 20
47620.000000  4755 20
47644.000000  4759 20
47676.000000  4764 20
47706.000000  4770 20
47726.000000  4773 20
47736.000000  4775 20
47794.000000  4785 20
47796.000000  4785 20
47826.000000  4791 20
47862.000000  4797 20
47888.000000  4801 20
47902.000000  4804 20
47920.000000  4807 20
47962.000000  4814 20
47988.000000  4819 20
48004.000000  4822 20
48022.000000  4825 20
48052.000000  4830 20
48052.000000  4830 20
48066.000000  4833 20
48082.000000  4836 20
48106.000000  4840 20
48138.000000  4846 20
48162.000000  4850 20
48162.000000  4850 20
48170.000000  -1 20
48170.000000  -1 20
48202.000000  4857 20
48234.000000  4862 20
48236.000000  4863 20
48272.000000  4869 20
48274.000000  4869 20
48322.000000  4878 20
48370.000000  4886 20
48370.000000  4886 20
48398.000000  4891 20
48400.000000  4891 20
48450.000000  4900 20
48452.000000  4901 20
48468.000000  4903 20
48496.000000  4908 20
48588.000000  4925 20
48632.000000  4932 20
48690.000000  4943 20
48762.000000  4955 20
48762.000000  4955 20
48762.000000  4955 20
48816.000000  4965 20
48848.000000  4970 20
48882.000000  4976 20
48938.000000  4986 20
48972.000000  4992 20
48974.000000  4992 20
49020.000000  5000 20
49050.000000  5005 20
49100.000000  5014 20
49112.000000  5017 20
49128.000000  5019 20
49176.000000  5028 20
49218.000000  5035 20
49268.000000  5044 20
49300.000000  5049 20
49332.000000  5055 20
49390.000000  5065 20
49450.000000  5075 20
49484.000000  5081 20
49538.000000  5091 20
49592.000000  5101 20
49640.000000  5109 20
49724.000000  5124 20
49832.000000  5143 20
49844.000000  5145 20
49844.000000  5145 20
49872.000000  5150 20
49928.000000  5159 20
49986.000000  5170 20
50018.000000  5175 20
50052.000000  5181 20
50126.000000  5194 20
50180.000000  5204 20
50206.000000  5209 20
50252.000000  5217 20
50348.000000  5233 20
50420.000000  5246 20
50442.000000  5250 20
50478.000000  5256 20
50526.000000  5265 20
50568.000000  5272 20
50602.000000  5278 20
50630.000000  5283 20
50662.000000  5289 20
50716.000000  5298 20
50770.000000  5308 20
50792.000000  5311 20
50792.000000  5311 20
50850.000000  5322 20
50874.000000  5326 20
50956.000000  5340 20
50956.000000  5340 20
50956.000000  5340 20
50956.000000  5340 20
51018.000000  5351 20
51056.000000  5358 20
51108.000000  5367 20
51172.000000  5378 20
51208.000000  5385 20
51230.000000  5388 20
51254.000000  5393 20
51254.000000  5393 20
51268.000000  5395 20
51304.000000  5401 20
51362.000000  5411 20
51362.000000  5411 20
51362.000000  5411 20
51416.000000  5421 20
51450.000000  5427 20
51484.000000  5433 20
51510.000000  5437 20
51556.000000  5445 20
51656.000000  5463 20
51656.000000  5463 20
51710.000000  5473 20
51736.000000  5477 20
51846.000000  5497 20
51870.000000  5501 20
51926.000000  5510 20
51982.000000  5520 20
51990.000000  5521 20
52004.000000  5524 20
52030.000000  5529 20
52044.000000  5531 20
52098.000000  5541 20
52132.000000  5547 20
52172.000000  5554 20
52192.000000  5557 20
52280.000000  5573 20
52300.000000  5576 20
52348.000000  5585 20
52406.000000  5595 20
52450.000000  5602 20
52508.000000  5612 20
52544.000000  5619 20
52546.000000  5619 20
52594.000000  5628 20
52620.000000  5632 20
52652.000000  5638 20
52676.000000  5642 20
52734.000000  5652 20
52796.000000  5663 20
52796.000000  5663 20
52796.000000  5663 20
52796.000000  5663 20
52796.000000  5663 20
52958.000000  5692 20
53054.000000  5708 20
53066.000000  5711 20
53078.000000  5713 20
53130.000000  5722 20
53186.000000  5732 20
53244.000000  5742 20
53278.000000  5748 20
53352.000000  5761 20
53414.000000  5772 20
53416.000000  5772 20
53434.000000  5775 20
53450.000000  5778 20
53468.000000  5781 20
53496.000000  5786 20
53522.000000  5791 20
53522.000000  5791 20
53542.000000  -1 20
53542.000000  -1 20
53558.000000  5797 20
53582.000000  5801 20
53582.000000  5801 20
53608.000000  5806 20
53628.000000  5809 20
53628.000000  5809 20
53650.000000  5813 20
53672.000000  5817 20
53672.000000  5817 20
53692.000000  -1 20
53692.000000  -1 20
53726.000000  5827 20
53768.000000  5834 20
53796.000000  5839 20
53798.000000  5839 20
53808.000000  5841 20
53862.000000  5850 20
53862.000000  5850 20
53896.000000  5856 20
53950.000000  5866 20
53974.000000  5870 20
53984.000000  5872 20
54040.000000  5881 20
54076.000000  5888 20
54096.000000  5891 20
54146.000000  5900 20
54176.000000  5905 20
54206.000000  5911 20
54252.000000  5919 20
54294.000000  5926 20
54370.000000  5940 20
54430.000000  5950 20
54430.000000  5950 20
54466.000000  5957 20
54574.000000  5975 20
54602.000000  5980 20
54604.000000  5981 20
54618.000000  5983 20
54640.000000  5987 20
54672.000000  5993 20
54696.000000  5997 20
54750.000000  6006 20
54848.000000  6024 20
54892.000000  6031 20
54904.000000  6033 20
54964.000000  6044 20
54992.000000  6049 20
55012.000000  6052 20
55014.000000  6053 20
55046.000000  6058 20
55100.000000  6068 20
55126.000000  6072 20
55140.000000  6075 20
55174.000000  6081 20
55228.000000  6090 20
55260.000000  6096 20
55276.000000  6099 20
55304.000000  6104 20
55304.000000  6104 20
55330.000000  6108 20
55344.000000  6111 20
55366.000000  6115 20
55368.000000  6115 20
55390.000000  6119 20
55402.000000  6121 20
55418.000000  6124 20
55418.000000  6124 20
55466.000000  6132 20
55486.000000  6136 20
55516.000000  6141 20
55534.000000  6144 20
55570.000000  6150 20
55638.000000  6162 20
55662.000000  6166 20
55718.000000  6176 20
55752.000000  6182 20
55896.000000  6207 20
55896.000000  6207 20
55932.000000  6214 20
55958.000000  6219 20
55992.000000  6225 20
56012.000000  6228 20
56082.000000  6240 20
56112.000000  6245 20
56112.000000  6245 20
56130.000000  6249 20
56178.000000  6257 20
56198.000000  6261 20
56260.000000  6271 20
56282.000000  6275 20
56282.000000  6275 20
56294.000000  6277 20
56352.000000  6288 20
56384.000000  6293 20
56384.000000  6293 20
56430.000000  6301 20
56438.000000  6303 20
56496.000000  6313 20
56542.000000  6321 20
56704.000000  6349 20
56840.000000  6373 20
56880.000000  6381 20
56900.000000  6384 20
56914.000000  6387 20
56916.000000  6387 20
56946.000000  6392 20
56952.000000  6393 20
56978.000000  6398 20
57002.000000  6402 20
57034.000000  6407 20
57036.000000  6408 20
57058.000000  6412 20
57092.000000  6417 20
57144.000000  6427 20
57170.000000  6431 20
57176.000000  6432 20
57178.000000  6433 20
57212.000000  6439 20
57214.000000  6439 20
57264.000000  6448 20
57286.000000  6452 20
57304.000000  6455 20
57350.000000  6463 20
57352.000000  6463 20
57382.000000  6469 20
57440.000000  6479 20
57476.000000  6485 20
57496.000000  6489 20
57554.000000  6499 20
57618.000000  6510 20
57640.000000  6513 20
57674.000000  6519 20
57700.000000  6524 20
57714.000000  6527 20
57910.000000  6561 20
58040.000000  6584 20
58116.000000  6597 20
58116.000000  6597 20
58172.000000  6607 20
58256.000000  6622 20
58424.000000  6652 20
58446.000000  6655 20
58480.000000  6661 20
58556.000000  6675 20
58584.000000  6679 20
58636.000000  6688 20
58636.000000  6688 20
58660.000000  6693 20
58722.000000  6704 20
58742.000000  6707 20
58840.000000  6725 20
58866.000000  6729 20
58898.000000  6735 20
58926.000000  6740 20
58982.000000  6749 20
58996.000000  6752 20
59022.000000  6756 20
59054.000000  6762 20
59078.000000  6766 20
59174.000000  6783 20
59200.000000  6787 20
59218.000000  6791 20
59332.000000  6811 20
59362.000000  6816 20
59364.000000  6817 20
59382.000000  6820 20
59454.000000  6832 20
59506.000000  6841 20
59570.000000  6853 20
59604.000000  6859 20
59604.000000  6859 20
59628.000000  6863 20
59662.000000  6869 20
59736.000000  6882 20
59816.000000  6896 20
59830.000000  6898 20
59850.000000  6902 20
59856.000000  6903 20
59856.000000  6903 20
59874.000000  6906 20
59890.000000  6909 20
59920.000000  6914 20
59934.000000  6917 20
59936.000000  6917 20
59946.000000  6919 20
60020.000000  6932 20
60032.000000  6934 20
60052.000000  6937 20
60066.000000  6940 20
60082.000000  6943 20
60108.000000  6947 20
60108.000000  6947 20
60156.000000  6955 20
60192.000000  6962 20
60228.000000  6968 20
60268.000000  6975 20
60326.000000  6985 20
60340.000000  6988 20
60356.000000  6991 20
60416.000000  7001 20
60440.000000  7005 20
60448.000000  7007 20
60480.000000  7013 20
60500.000000  7016 20
60536.000000  7022 20
60568.000000  7028 20
60646.000000  7041 20
60646.000000  7041 20
60678.000000  7047 20
60710.000000  7053 20
60876.000000  7082 20
60930.000000  7091 20
60958.000000  7096 20
60960.000000  7097 20
61042.000000  7111 20
61072.000000  7116 20
61074.000000  7117 20
61078.000000  7117 20
61092.000000  7120 20
61144.000000  7129 20
61236.000000  7145 20
61238.000000  7145 20
61248.000000  7147 20
62728.000000  7407 20
62730.000000  7407 20
62758.000000  7412 20
62760.000000  7413 20
62766.000000  7414 20
62836.000000  7426 20
62868.000000  7432 20
62898.000000  7437 20
62900.000000  7437 20
62908.000000  7439 20
62930.000000  7443 20
62940.000000  7444 20
62964.000000  7449 20
62992.000000  7453 20
62994.000000  7454 20
63022.000000  7459 20
63024.000000  7459 20
63050.000000  7464 20
63064.000000  7466 20
63080.000000  7469 20
63140.000000  7479 20
63172.000000  7485 20
63254.000000  7499 20
63368.000000  7519 20
63392.000000  7524 20
63446.000000  7533 20
63462.000000  7536 20
63494.000000  7542 20
63516.000000  7546 20
63550.000000  7552 20
63580.000000  7557 20
63636.000000  7567 20
63676.000000  7574 20
63698.000000  7577 20
63698.000000  7577 20
63714.000000  7580 20
63738.000000  7584 20
63942.000000  7620 20
63942.000000  7620 20
64058.000000  7641 20
64088.000000  7646 20
64088.000000  7646 20
64144.000000  7656 20
64160.000000  7659 20
64268.000000  7677 20
64340.000000  7690 20
64370.000000  7695 20
64412.000000  7703 20
64502.000000  7719 20
64502.000000  7719 20
64620.000000  7739 20
64692.000000  7752 20
64694.000000  7753 20
64730.000000  7759 20
64732.000000  7759 20
64752.000000  7763 20
64848.000000  7779 20
64900.000000  7788 20
65104.000000  7825 20
65172.000000  7836 20
65192.000000  7840 20
65210.000000  7843 20
65228.000000  7846 20
65328.000000  7863 20
65402.000000  7877 20
65404.000000  7877 20
65408.000000  7878 20
65518.000000  7897 20
65672.000000  7924 20
65730.000000  7934 20
66002.000000  7982 20
66232.000000  8023 20
66276.000000  8030 20
66278.000000  8031 20
66318.000000  8037 20
66640.000000  8094 20
66742.000000  8112 20
67018.000000  8161 20
67270.000000  8205 20
67298.000000  8210 20
67298.000000  8210 20
67298.000000  8210 20
67436.000000  8234 20
67516.000000  8248 20
67518.000000  8248 20
67576.000000  8259 20
67732.000000  8286 20
67762.000000  8291 20
68034.000000  8339 20
68036.000000  8339 20
68102.000000  8351 20
68156.000000  8361 20
68262.000000  8379 20
68262.000000  8379 20
68352.000000  8395 20
68384.000000  8400 20
68384.000000  8400 20
68436.000000  8409 20
68468.000000  8415 20
68482.000000  8417 20
68514.000000  8423 20
68568.000000  8433 20
68592.000000  8437 20
68600.000000  8438 20
68662.000000  8449 20
68670.000000  8451 20
68690.000000  8454 20
68758.000000  8466 20
68788.000000  8471 20
68788.000000  8471 20
68880.000000  8487 20
68958.000000  8501 20
68990.000000  8507 20
69052.000000  8518 20
69052.000000  8518 20
69108.000000  8528 20
69132.000000  8532 20
69188.000000  8542 20
69244.000000  8552 20
69300.000000  8561 20
69356.000000  8571 20
69390.000000  8577 20
69436.000000  8585 20
69458.000000  8589 20
69476.000000  8592 20
69526.000000  8601 20
69554.000000  8606 20
69580.000000  8610 20
69632.000000  8620 20
69632.000000  8620 20
69672.000000  8627 20
69726.000000  8636 20
69768.000000  8644 20
69796.000000  8649 20
69832.000000  8655 20
69834.000000  8655 20
69870.000000  8661 20
69872.000000  8662 20
69888.000000  8665 20
69912.000000  8669 20
69976.000000  8680 20
70034.000000  8690 20
70072.000000  8697 20
70086.000000  8699 20
70328.000000  8742 20
70406.000000  8755 20
70442.000000  8762 20
