102784.000000  880 10
102800.000000  882 10
102832.000000  884 10
102852.000000  886 10
102854.000000  886 10
102868.000000  887 10
102894.000000  889 10
102916.000000  891 10
102918.000000  891 10
102944.000000  893 10
102944.000000  893 10
102954.000000  894 10
102968.000000  895 10
102984.000000  897 10
103014.000000  899 10
103028.000000  900 10
103088.000000  905 10
103112.000000  907 10
103126.000000  908 10
103156.000000  910 10
103188.000000  913 10
103246.000000  917 10
103248.000000  918 10
103282.000000  920 10
103302.000000  922 10
103302.000000  922 10
103314.000000  923 10
103348.000000  926 10
103350.000000  926 10
103372.000000  927 10
103372.000000  927 10
103382.000000  928 10
103404.000000  930 10
103450.000000  933 10
103452.000000  933 10
103474.000000  935 10
103480.000000  935 10
103510.000000  938 10
103544.000000  941 10
103566.000000  942 10
103592.000000  945 10
103640.000000  948 10
103664.000000  950 10
103686.000000  952 10
103728.000000  955 10
103752.000000  957 10
103752.000000  957 10
103752.000000  957 10
103752.000000  957 10
103838.000000  963 10
103862.000000  965 10
103874.000000  966 10
103886.000000  967 10
103918.000000  969 10
103920.000000  969 10
103940.000000  971 10
103982.000000  974 10
104162.000000  989 10
104164.000000  989 10
104194.000000  991 10
104194.000000  991 10
104204.000000  992 10
104228.000000  994 10
104274.000000  997 10
104276.000000  998 10
104306.000000  1000 10
104336.000000  1002 10
104350.000000  1003 10
104368.000000  1005 10
104392.000000  1007 10
104414.000000  1009 10
104414.000000  1009 10
104480.000000  1014 10
104514.000000  1017 10
104514.000000  1017 10
104544.000000  1019 10
104546.000000  1019 10
104576.000000  1021 10
104600.000000  1023 10
104610.000000  1024 10
104624.000000  1025 10
104634.000000  1026 10
104662.000000  1028 10
104662.000000  1028 10
104662.000000  1028 10
104708.000000  1031 10
104710.000000  1032 10
104712.000000  1032 10
104720.000000  1032 10
104720.000000  1032 10
104760.000000  1036 10
104772.000000  1037 10
104788.000000  1038 10
104838.000000  1042 10
104860.000000  1044 10
104874.000000  1045 10
104902.000000  1047 10
104904.000000  1047 10
104944.000000  1049 10
104970.000000  1051 10
104990.000000  1053 10
105130.000000  1064 10
105132.000000  1064 10
105212.000000  1070 10
105212.000000  1070 10
105248.000000  1073 10
105280.000000  1076 10
105376.000000  1083 10
105376.000000  1083 10
105450.000000  1089 10
105472.000000  1091 10
105554.000000  1098 10
105580.000000  1100 10
105594.000000  1101 10
105632.000000  1104 10
105668.000000  1107 10
105750.000000  1113 10
105752.000000  1113 10
105768.000000  1114 10
105794.000000  1116 10
105826.000000  1119 10
105850.000000  1121 10
105858.000000  1121 10
105874.000000  1123 10
105902.000000  1125 10
105980.000000  1131 10
105980.000000  1131 10
106034.000000  1135 10
106042.000000  1136 10
106062.000000  1137 10
106064.000000  1137 10
106074.000000  1138 10
106086.000000  1139 10
106136.000000  1142 10
106174.000000  1145 10
106206.000000  1148 10
106252.000000  1151 10
106288.000000  1154 10
106312.000000  1156 10
106366.000000  1161 10
106400.000000  1163 10
108068.000000  1294 10
108084.000000  1295 10
108100.000000  1297 10
108122.000000  1298 10
108122.000000  1298 10
108146.000000  1300 10
108196.000000  1304 10
108198.000000  1304 10
108230.000000  1307 10
108304.000000  1313 10
108362.000000  1317 10
108362.000000  1317 10
108398.000000  1319 10
108400.000000  1319 10
108476.000000  1325 10
108544.000000  1331 10
108544.000000  1331 10
108598.000000  1335 10
108632.000000  1337 10
108662.000000  1340 10
108676.000000  1341 10
108750.000000  1347 10
108782.000000  1350 10
108832.000000  1354 10
108866.000000  1356 10
108898.000000  1359 10
108930.000000  1361 10
108930.000000  1361 10
108966.000000  1364 10
109022.000000  1369 10
109024.000000  1369 10
109054.000000  1371 10
109070.000000  1373 10
109108.000000  1376 10
109110.000000  1376 10
109112.000000  1376 10
109128.000000  1377 10
109158.000000  1379 10
109192.000000  1382 10
109240.000000  1385 10
109280.000000  1389 10
109306.000000  1391 10
109322.000000  1392 10
109342.000000  1394 10
109390.000000  1397 10
109406.000000  1399 10
109454.000000  1403 10
109488.000000  1405 10
109530.000000  1408 10
109594.000000  1413 10
109596.000000  1413 10
109648.000000  1417 10
109680.000000  1419 10
109712.000000  1422 10
109748.000000  1425 10
109794.000000  1428 10
109834.000000  1432 10
109872.000000  1435 10
109914.000000  1438 10
109936.000000  1440 10
109950.000000  1441 10
109950.000000  1441 10
109966.000000  1442 10
109998.000000  1445 10
110060.000000  1450 10
110096.000000  1453 10
110108.000000  1453 10
110144.000000  1456 10
110184.000000  1460 10
110186.000000  1460 10
110214.000000  1462 10
110246.000000  1465 10
110246.000000  1465 10
110282.000000  1467 10
110312.000000  1470 10
110314.000000  1470 10
110324.000000  1471 10
110342.000000  1472 10
110388.000000  1475 10
110412.000000  1477 10
110426.000000  1478 10
110436.000000  1479 10
110454.000000  1480 10
110466.000000  1481 10
110490.000000  1483 10
110518.000000  1485 10
110518.000000  1485 10
110540.000000  1487 10
110564.000000  1489 10
110580.000000  1491 10
110606.000000  1493 10
110620.000000  1494 10
110638.000000  1495 10
110638.000000  1495 10
110648.000000  1496 10
110706.000000  1499 10
110720.000000  1501 10
110736.000000  1502 10
110770.000000  1504 10
110770.000000  1504 10
110770.000000  1504 10
110798.000000  1507 10
110800.000000  1507 10
110830.000000  1509 10
110832.000000  1509 10
110858.000000  1511 10
110860.000000  1511 10
110888.000000  1514 10
110916.000000  1516 10
110918.000000  1516 10
110944.000000  1518 10
111010.000000  1523 10
111012.000000  1524 10
111084.000000  1529 10
111160.000000  1535 10
111200.000000  1539 10
111228.000000  1541 10
111260.000000  1543 10
111280.000000  1545 10
111340.000000  1550 10
111372.000000  1552 10
111436.000000  1558 10
111438.000000  1558 10
111494.000000  1562 10
111508.000000  1563 10
111538.000000  1565 10
111598.000000  1570 10
111600.000000  1570 10
111604.000000  1570 10
111636.000000  1573 10
111664.000000  1575 10
111666.000000  1575 10
111722.000000  1580 10
111770.000000  1583 10
111796.000000  1585 10
111832.000000  1588 10
111906.000000  1593 10
111922.000000  1594 10
111946.000000  1596 10
111980.000000  1599 10
112000.000000  1600 10
112050.000000  1605 10
112086.000000  1607 10
112088.000000  1607 10
112108.000000  1609 10
112124.000000  1610 10
112136.000000  1611 10
112162.000000  1613 10
112190.000000  1616 10
112192.000000  1616 10
112220.000000  1618 10
112248.000000  1620 10
112250.000000  1621 10
112310.000000  1625 10
112312.000000  1625 10
112340.000000  1628 10
112364.000000  1630 10
112384.000000  1631 10
112394.000000  1632 10
112414.000000  1634 10
112416.000000  1634 10
112452.000000  1637 10
112468.000000  1638 10
112500.000000  1641 10
112510.000000  1641 10
112528.000000  1643 10
112542.000000  1644 10
112552.000000  1645 10
112580.000000  1647 10
112686.000000  1655 10
112716.000000  1657 10
112718.000000  1657 10
112746.000000  1659 10
112748.000000  1660 10
112768.000000  1661 10
112768.000000  1661 10
112830.000000  1666 10
112832.000000  1666 10
112860.000000  1669 10
112860.000000  1669 10
112886.000000  1671 10
112918.000000  1673 10
112948.000000  1675 10
112950.000000  1675 10
112980.000000  1677 10
113000.000000  1679 10
113006.000000  1679 10
113006.000000  1679 10
113022.000000  1680 10
113022.000000  1680 10
113036.000000  1681 10
113056.000000  1683 10
113090.000000  1686 10
113116.000000  1688 10
113146.000000  1690 10
113160.000000  1691 10
113192.000000  1694 10
113218.000000  1696 10
113242.000000  1698 10
113242.000000  1698 10
113258.000000  1699 10
113276.000000  1700 10
113286.000000  1701 10
113306.000000  1703 10
113338.000000  1705 10
113362.000000  1707 10
113370.000000  1708 10
113404.000000  1711 10
113406.000000  1711 10
113430.000000  1713 10
113470.000000  1716 10
113494.000000  1718 10
113508.000000  1719 10
113538.000000  1721 10
113570.000000  1724 10
113642.000000  1730 10
113664.000000  1731 10
113700.000000  1734 10
113708.000000  1735 10
113752.000000  1738 10
113810.000000  1743 10
113832.000000  1744 10
113832.000000  1744 10
113844.000000  1745 10
113868.000000  1747 10
113868.000000  1747 10
113918.000000  1751 10
113930.000000  1752 10
113948.000000  1753 10
113948.000000  1753 10
113958.000000  1754 10
114028.000000  1760 10
114030.000000  1760 10
114032.000000  1760 10
114056.000000  1762 10
114080.000000  1764 10
114090.000000  1765 10
114112.000000  1766 10
114114.000000  1766 10
114162.000000  1769 10
114192.000000  1772 10
114194.000000  1772 10
114222.000000  1774 10
114254.000000  1777 10
114292.000000  1780 10
114328.000000  1782 10
114346.000000  1784 10
114360.000000  1785 10
114388.000000  1787 10
114388.000000  1787 10
114402.000000  1788 10
114412.000000  1789 10
114438.000000  1791 10
114486.000000  1795 10
114504.000000  1796 10
114556.000000  1801 10
114558.000000  1801 10
114586.000000  1803 10
114618.000000  1806 10
114642.000000  1808 10
114656.000000  1809 10
114720.000000  1814 10
114754.000000  1816 10
114806.000000  1821 10
114860.000000  1825 10
114930.000000  1831 10
114944.000000  1831 10
114982.000000  1834 10
114984.000000  1834 10
115024.000000  1837 10
115050.000000  1839 10
115072.000000  1841 10
115122.000000  1845 10
115122.000000  1845 10
115122.000000  1845 10
115152.000000  1847 10
115172.000000  1849 10
115220.000000  1853 10
115258.000000  1856 10
115260.000000  1856 10
115282.000000  1857 10
115316.000000  1860 10
115346.000000  1862 10
115348.000000  1862 10
115376.000000  1864 10
115378.000000  1864 10
115408.000000  1867 10
115432.000000  1869 10
115488.000000  1873 10
115520.000000  1876 10
115520.000000  1876 10
115546.000000  1878 10
115566.000000  1879 10
115590.000000  1881 10
115612.000000  1883 10
115636.000000  1885 10
115650.000000  1886 10
115670.000000  1887 10
115684.000000  1889 10
115706.000000  1890 10
115732.000000  1893 10
115732.000000  1893 10
115764.000000  1895 10
115796.000000  1898 10
115812.000000  1899 10
115814.000000  1899 10
115824.000000  1900 10
115848.000000  1902 10
115856.000000  1903 10
115890.000000  1905 10
115912.000000  1907 10
115914.000000  1907 10
115930.000000  1908 10
115960.000000  1911 10
115960.000000  1911 10
115986.000000  1913 10
116018.000000  1915 10
116092.000000  1921 10
116108.000000  1922 10
116108.000000  1922 10
116166.000000  1927 10
116180.000000  1928 10
116222.000000  1931 10
116222.000000  1931 10
116274.000000  1935 10
116306.000000  1938 10
116314.000000  1938 10
116346.000000  1941 10
116372.000000  1943 10
116374.000000  1943 10
116384.000000  1944 10
116404.000000  1945 10
116426.000000  1947 10
116452.000000  1949 10
116472.000000  1950 10
116474.000000  1950 10
116482.000000  1951 10
116482.000000  1951 10
116510.000000  1953 10
116512.000000  1953 10
116544.000000  1955 10
116546.000000  1955 10
116590.000000  1959 10
116590.000000  1959 10
116590.000000  1959 10
116600.000000  1960 10
116606.000000  1960 10
116630.000000  1962 10
116630.000000  1962 10
116630.000000  1962 10
116664.000000  1965 10
116698.000000  1968 10
116728.000000  1970 10
116764.000000  1973 10
116766.000000  1973 10
116818.000000  1977 10
116820.000000  1977 10
116842.000000  1979 10
116870.000000  1981 10
116884.000000  1982 10
116898.000000  1983 10
116898.000000  1983 10
116946.000000  1987 10
116970.000000  1989 10
116990.000000  1991 10
117006.000000  1992 10
117040.000000  1995 10
117042.000000  1995 10
117062.000000  1997 10
117114.000000  2001 10
117132.000000  2002 10
117168.000000  2005 10
117194.000000  2007 10
117228.000000  2010 10
117282.000000  2014 10
117310.000000  2016 10
117324.000000  2017 10
117326.000000  2017 10
117352.000000  2019 10
117384.000000  2022 10
117386.000000  2022 10
117414.000000  2024 10
117416.000000  2024 10
117442.000000  2026 10
117496.000000  2031 10
117496.000000  2031 10
117556.000000  2035 10
117558.000000  2035 10
117588.000000  2037 10
117616.000000  2039 10
117650.000000  2042 10
117680.000000  2044 10
117700.000000  2046 10
117746.000000  2049 10
117746.000000  2049 10
117762.000000  2051 10
117764.000000  2051 10
117774.000000  2051 10
117796.000000  2053 10
117858.000000  2058 10
117894.000000  2061 10
117948.000000  2065 10
117970.000000  2067 10
118004.000000  2070 10
118028.000000  2072 10
118062.000000  2075 10
118064.000000  2075 10
118094.000000  2077 10
118116.000000  2079 10
118130.000000  2080 10
118146.000000  2081 10
118166.000000  2083 10
118200.000000  2086 10
118216.000000  2087 10
118240.000000  2089 10
118262.000000  2091 10
118264.000000  2091 10
118296.000000  2093 10
118348.000000  2097 10
118350.000000  2098 10
118394.000000  2101 10
118434.000000  2104 10
118450.000000  2105 10
118506.000000  2109 10
118508.000000  2109 10
118520.000000  2110 10
118520.000000  2110 10
118546.000000  2113 10
118548.000000  2113 10
118578.000000  2115 10
118630.000000  2119 10
118630.000000  2119 10
118660.000000  2122 10
118662.000000  2122 10
118668.000000  2122 10
118702.000000  2125 10
118736.000000  2127 10
118752.000000  2128 10
118862.000000  2136 10
118882.000000  2138 10
118930.000000  2142 10
118942.000000  2143 10
118976.000000  2145 10
119004.000000  2148 10
119028.000000  2150 10
119028.000000  2150 10
119062.000000  2152 10
119096.000000  2155 10
119096.000000  2155 10
119096.000000  2155 10
119270.000000  2169 10
119272.000000  2169 10
119374.000000  2177 10
119426.000000  2181 10
119428.000000  2182 10
119444.000000  2183 10
119478.000000  2186 10
119492.000000  2187 10
119494.000000  2187 10
119540.000000  2191 10
119540.000000  2191 10
119552.000000  2191 10
119580.000000  2193 10
119628.000000  2197 10
119670.000000  2200 10
119686.000000  2201 10
119756.000000  2207 10
119758.000000  2207 10
119772.000000  2208 10
119824.000000  2213 10
119878.000000  2216 10
119932.000000  2220 10
120028.000000  2227 10
120066.000000  2230 10
120096.000000  2233 10
120126.000000  2235 10
120128.000000  2235 10
120170.000000  2239 10
120212.000000  2242 10
120212.000000  2242 10
120266.000000  2246 10
120302.000000  2249 10
120302.000000  2249 10
120336.000000  2252 10
120368.000000  2255 10
120422.000000  2259 10
120478.000000  2263 10
120480.000000  2264 10
120500.000000  2265 10
120532.000000  2268 10
120560.000000  2270 10
120562.000000  2270 10
120590.000000  2272 10
120590.000000  2272 10
120620.000000  2275 10
120622.000000  2275 10
120630.000000  2276 10
120630.000000  2276 10
120658.000000  2278 10
120660.000000  2278 10
120680.000000  2279 10
120692.000000  2280 10
120692.000000  2280 10
120730.000000  2283 10
120742.000000  2284 10
120742.000000  2284 10
120766.000000  2286 10
120798.000000  2288 10
120812.000000  2289 10
120824.000000  2290 10
120834.000000  2291 10
120876.000000  2294 10
120878.000000  2295 10
120898.000000  2296 10
120898.000000  2296 10
120926.000000  2298 10
120962.000000  2301 10
120986.000000  2303 10
121020.000000  2306 10
121074.000000  2309 10
121110.000000  2312 10
121126.000000  2313 10
121158.000000  2316 10
121188.000000  2318 10
121222.000000  2321 10
121244.000000  2322 10
121280.000000  2325 10
121282.000000  2325 10
121328.000000  2329 10
121364.000000  2332 10
121382.000000  2334 10
121408.000000  2336 10
121408.000000  2336 10
121486.000000  2342 10
121504.000000  2343 10
121526.000000  2345 10
121552.000000  2347 10
121600.000000  2351 10
121612.000000  2352 10
121674.000000  2357 10
121734.000000  2362 10
121768.000000  2364 10
121820.000000  2369 10
121822.000000  2369 10
121874.000000  2373 10
121898.000000  2374 10
121956.000000  2379 10
122002.000000  2382 10
122082.000000  2389 10
122082.000000  2389 10
122110.000000  2391 10
122158.000000  2395 10
122186.000000  2397 10
122210.000000  2398 10
122240.000000  2400 10
122256.000000  2401 10
122288.000000  2404 10
122310.000000  2406 10
122344.000000  2408 10
122366.000000  2410 10
122380.000000  2411 10
122382.000000  2411 10
122438.000000  2416 10
122472.000000  2419 10
122474.000000  2419 10
122550.000000  2425 10
122550.000000  2425 10
122550.000000  2425 10
122570.000000  2426 10
122614.000000  2430 10
122636.000000  2432 10
122670.000000  2434 10
122672.000000  2435 10
122676.000000  2435 10
122696.000000  2436 10
122770.000000  2442 10
122802.000000  2445 10
122818.000000  2446 10
122818.000000  2446 10
122834.000000  2447 10
122888.000000  2452 10
122900.000000  2453 10
122934.000000  2455 10
122968.000000  2458 10
123002.000000  2461 10
123004.000000  2461 10
123058.000000  2465 10
123060.000000  2465 10
123082.000000  2467 10
123114.000000  2469 10
123138.000000  2471 10
123138.000000  2471 10
123198.000000  2476 10
123210.000000  2477 10
123220.000000  2478 10
123220.000000  2478 10
123250.000000  2480 10
123250.000000  2480 10
123282.000000  2483 10
123312.000000  2485 10
123342.000000  2487 10
123364.000000  2488 10
123392.000000  2490 10
123422.000000  2492 10
123448.000000  2494 10
123468.000000  2496 10
123488.000000  2498 10
123490.000000  2498 10
123508.000000  2499 10
123540.000000  2502 10
123554.000000  2503 10
123586.000000  2505 10
123640.000000  2510 10
123694.000000  2514 10
123718.000000  2516 10
123718.000000  2516 10
123942.000000  2534 10
123944.000000  2534 10
123946.000000  2534 10
123946.000000  2534 10
123946.000000  2534 10
123964.000000  2536 10
123998.000000  2538 10
124028.000000  2541 10
124028.000000  2541 10
124126.000000  2549 10
124176.000000  2552 10
124234.000000  2557 10
124234.000000  2557 10
124294.000000  2561 10
124350.000000  2566 10
124422.000000  2571 10
124456.000000  2574 10
124456.000000  2574 10
124482.000000  2576 10
124518.000000  2578 10
124518.000000  2578 10
124564.000000  2582 10
124588.000000  2583 10
124590.000000  2583 10
124636.000000  2587 10
124660.000000  2589 10
124684.000000  2591 10
124704.000000  2593 10
124720.000000  2594 10
124730.000000  2595 10
124790.000000  2599 10
124854.000000  2605 10
124876.000000  2606 10
124910.000000  2609 10
124934.000000  2611 10
124966.000000  2613 10
124996.000000  2616 10
124998.000000  2616 10
125000.000000  2616 10
125034.000000  2619 10
125058.000000  2621 10
125064.000000  2621 10
125072.000000  2622 10
125072.000000  2622 10
125110.000000  2625 10
125112.000000  2625 10
125138.000000  2627 10
125152.000000  2628 10
125168.000000  2630 10
125188.000000  2631 10
125188.000000  2631 10
125236.000000  2635 10
125248.000000  2636 10
125280.000000  2639 10
125280.000000  2639 10
125290.000000  2639 10
125324.000000  2642 10
125340.000000  2643 10
125386.000000  2647 10
125386.000000  2647 10
125456.000000  2652 10
125532.000000  2658 10
125570.000000  2661 10
125572.000000  2661 10
125622.000000  2665 10
125646.000000  2667 10
125678.000000  2669 10
126536.000000  2736 10
126552.000000  2738 10
126600.000000  2741 10
126646.000000  2745 10
126690.000000  2749 10
126770.000000  2755 10
126778.000000  2755 10
126804.000000  2757 10
126806.000000  2757 10
126830.000000  2759 10
126862.000000  2761 10
126894.000000  2764 10
126952.000000  2768 10
126986.000000  2771 10
127064.000000  2777 10
127066.000000  2777 10
127082.000000  2778 10
127098.000000  2780 10
127100.000000  2780 10
127166.000000  2785 10
127186.000000  2787 10
127234.000000  2791 10
127248.000000  2792 10
127296.000000  2795 10
127296.000000  2795 10
127324.000000  2798 10
127362.000000  2801 10
127414.000000  2805 10
127448.000000  2808 10
127478.000000  2810 10
127512.000000  2813 10
127538.000000  2815 10
127572.000000  2818 10
127598.000000  2820 10
127632.000000  2822 10
127664.000000  2824 10
127698.000000  2827 10
127716.000000  2828 10
127752.000000  2831 10
127754.000000  2831 10
127782.000000  2834 10
127818.000000  2837 10
127840.000000  2838 10
127870.000000  2841 10
127918.000000  2844 10
127958.000000  2847 10
128006.000000  2850 10
128094.000000  2857 10
128124.000000  2860 10
128126.000000  2860 10
128176.000000  2864 10
128210.000000  2867 10
128240.000000  2869 10
128276.000000  2872 10
128350.000000  2878 10
128370.000000  2879 10
128494.000000  2889 10
128584.000000  2896 10
128620.000000  2899 10
128662.000000  2903 10
128724.000000  2908 10
128724.000000  2908 10
128724.000000  2908 10
128754.000000  2910 10
128906.000000  2921 10
128936.000000  2924 10
129180.000000  2942 10
129246.000000  2947 10
129362.000000  2957 10
129362.000000  2957 10
129362.000000  2957 10
129398.000000  2959 10
129598.000000  2975 10
129640.000000  2979 10
129712.000000  2984 10
129806.000000  2992 10
129916.000000  3001 10
129956.000000  3003 10
129992.000000  3006 10
130186.000000  3021 10
130188.000000  3022 10
130240.000000  3026 10
130264.000000  3027 10
130276.000000  3028 10
130276.000000  3028 10
130296.000000  3029 10
130310.000000  3030 10
130346.000000  3033 10
130348.000000  3033 10
130392.000000  3037 10
130394.000000  3037 10
130418.000000  3039 10
130420.000000  3039 10
130482.000000  3044 10
130484.000000  3044 10
130494.000000  3045 10
130520.000000  3047 10
130526.000000  3047 10
130542.000000  3049 10
130544.000000  3049 10
130570.000000  3051 10
130630.000000  3056 10
130726.000000  3063 10
130780.000000  3068 10
130834.000000  3072 10
130914.000000  3079 10
130916.000000  3079 10
130936.000000  3080 10
130954.000000  3082 10
130954.000000  3082 10
130982.000000  3084 10
131048.000000  3089 10
131078.000000  3091 10
131080.000000  3091 10
131106.000000  3093 10
131118.000000  3094 10
131118.000000  3094 10
131142.000000  3096 10
131158.000000  3097 10
131180.000000  3099 10
131230.000000  3103 10
131232.000000  3103 10
131248.000000  3104 10
131274.000000  3107 10
131498.000000  3123 10
131500.000000  3123 10
131606.000000  3132 10
131622.000000  3133 10
131658.000000  3136 10
131742.000000  3142 10
131742.000000  3142 10
131824.000000  3149 10
131934.000000  3158 10
131990.000000  3162 10
131992.000000  3162 10
132018.000000  3165 10
132020.000000  3165 10
132160.000000  3176 10
132262.000000  3183 10
132274.000000  3184 10
132290.000000  3185 10
132336.000000  3189 10
132336.000000  3189 10
132400.000000  3194 10
