72947.000000  806 10
73015.000000  812 10
73015.000000  812 10
73045.000000  814 10
73067.000000  816 10
73101.000000  819 10
73129.000000  821 10
73131.000000  821 10
73143.000000  822 10
73143.000000  822 10
73187.000000  825 10
73267.000000  832 10
73269.000000  832 10
73283.000000  833 10
73309.000000  835 10
73343.000000  838 10
73343.000000  838 10
73367.000000  840 10
73367.000000  840 10
73383.000000  841 10
73393.000000  842 10
73393.000000  842 10
73421.000000  844 10
73423.000000  844 10
73445.000000  846 10
73459.000000  847 10
73459.000000  847 10
73503.000000  850 10
73505.000000  850 10
73529.000000  852 10
73543.000000  853 10
73565.000000  855 10
73613.000000  859 10
73637.000000  861 10
73637.000000  861 10
73671.000000  863 10
73717.000000  867 10
73775.000000  871 10
73807.000000  873 10
73831.000000  875 10
73845.000000  876 10
73879.000000  879 10
73879.000000  879 10
73879.000000  879 10
73947.000000  884 10
73975.000000  886 10
73977.000000  887 10
73985.000000  887 10
74007.000000  889 10
74007.000000  889 10
74041.000000  892 10
74059.000000  893 10
74081.000000  895 10
74103.000000  897 10
74113.000000  897 10
74141.000000  900 10
74155.000000  901 10
74167.000000  902 10
74193.000000  904 10
74203.000000  905 10
74227.000000  907 10
74227.000000  907 10
74239.000000  907 10
74277.000000  911 10
74319.000000  914 10
74321.000000  914 10
74345.000000  916 10
74377.000000  919 10
74401.000000  921 10
74413.000000  921 10
74437.000000  923 10
74469.000000  926 10
74491.000000  928 10
74491.000000  928 10
74637.000000  939 10
74667.000000  941 10
74669.000000  941 10
74713.000000  945 10
74753.000000  948 10
74775.000000  950 10
74823.000000  953 10
74851.000000  956 10
74871.000000  957 10
74923.000000  961 10
74987.000000  965 10
75025.000000  968 10
75027.000000  969 10
75079.000000  973 10
75081.000000  973 10
75107.000000  975 10
75141.000000  977 10
75169.000000  980 10
75171.000000  980 10
75183.000000  981 10
75183.000000  981 10
75225.000000  984 10
75261.000000  987 10
75285.000000  989 10
75343.000000  994 10
75345.000000  994 10
75349.000000  994 10
75363.000000  995 10
75365.000000  995 10
75375.000000  996 10
75397.000000  998 10
75423.000000  1000 10
75445.000000  1002 10
75471.000000  1004 10
75473.000000  1004 10
75487.000000  1005 10
75507.000000  1007 10
75527.000000  1009 10
75527.000000  1009 10
75557.000000  1011 10
75577.000000  1013 10
75577.000000  1013 10
75593.000000  1014 10
75609.000000  1015 10
75629.000000  1017 10
75727.000000  1024 10
75729.000000  1024 10
75749.000000  1026 10
75815.000000  1031 10
75823.000000  1031 10
75859.000000  1034 10
75861.000000  1034 10
75913.000000  1039 10
75941.000000  1041 10
75943.000000  1041 10
75969.000000  1043 10
75969.000000  1043 10
75995.000000  1045 10
76003.000000  1046 10
76011.000000  1046 10
76023.000000  1047 10
76049.000000  1049 10
76057.000000  1049 10
76075.000000  1051 10
76123.000000  1054 10
76149.000000  1056 10
76159.000000  1057 10
76181.000000  1059 10
76181.000000  1059 10
76227.000000  1063 10
76229.000000  1063 10
76257.000000  1065 10
76279.000000  1067 10
76293.000000  1068 10
76305.000000  1069 10
76341.000000  1071 10
76369.000000  1074 10
76369.000000  1074 10
76387.000000  1075 10
76417.000000  1078 10
76441.000000  1079 10
76473.000000  1082 10
76475.000000  1082 10
76501.000000  1084 10
76501.000000  1084 10
76501.000000  1084 10
77601.000000  1170 10
77625.000000  1172 10
77639.000000  1173 10
77671.000000  1176 10
77695.000000  1178 10
77701.000000  1178 10
77701.000000  1178 10
77757.000000  1183 10
77791.000000  1185 10
77843.000000  1190 10
77867.000000  1191 10
77925.000000  1196 10
77927.000000  1196 10
77975.000000  1200 10
78005.000000  1203 10
78059.000000  1206 10
78115.000000  1211 10
78153.000000  1214 10
78179.000000  1216 10
78239.000000  1221 10
78273.000000  1223 10
78295.000000  1225 10
78329.000000  1227 10
78351.000000  1229 10
78353.000000  1229 10
78387.000000  1231 10
78389.000000  1232 10
78461.000000  1237 10
78473.000000  1238 10
78489.000000  1239 10
78559.000000  1245 10
78579.000000  1246 10
78627.000000  1250 10
78659.000000  1253 10
78723.000000  1258 10
78809.000000  1265 10
78835.000000  1267 10
78889.000000  1271 10
78889.000000  1271 10
78955.000000  1277 10
78971.000000  1278 10
78973.000000  1278 10
78983.000000  1279 10
79011.000000  1281 10
79013.000000  1281 10
79045.000000  1284 10
79067.000000  1286 10
79067.000000  1286 10
79083.000000  1287 10
79113.000000  1289 10
79115.000000  1289 10
79141.000000  1291 10
79143.000000  1291 10
79175.000000  1294 10
79195.000000  1295 10
79229.000000  1298 10
79289.000000  1303 10
79325.000000  1305 10
79341.000000  1307 10
79371.000000  1309 10
79399.000000  1311 10
79417.000000  1313 10
79441.000000  1315 10
79461.000000  1316 10
79499.000000  1319 10
79529.000000  1321 10
79591.000000  1325 10
79593.000000  1326 10
79603.000000  1326 10
79617.000000  1327 10
79641.000000  1329 10
79673.000000  1332 10
79695.000000  1334 10
79705.000000  1334 10
79763.000000  1339 10
79807.000000  1343 10
79813.000000  1343 10
79833.000000  1345 10
79847.000000  1346 10
79863.000000  1347 10
79885.000000  1349 10
79899.000000  1350 10
79919.000000  1352 10
79933.000000  1353 10
79955.000000  1355 10
79957.000000  1355 10
79963.000000  1355 10
79983.000000  1357 10
79999.000000  1358 10
80009.000000  1359 10
80025.000000  1360 10
80049.000000  1362 10
80053.000000  1362 10
80079.000000  1364 10
80171.000000  1372 10
80229.000000  1376 10
80289.000000  1381 10
80291.000000  1381 10
80305.000000  1382 10
80325.000000  1384 10
80337.000000  1385 10
80365.000000  1387 10
80367.000000  1387 10
80399.000000  1389 10
80399.000000  1389 10
80399.000000  1389 10
80423.000000  1391 10
80471.000000  1395 10
80489.000000  1396 10
80537.000000  1400 10
80589.000000  1404 10
80627.000000  1407 10
80655.000000  1409 10
80703.000000  1412 10
80749.000000  1416 10
80765.000000  1417 10
80797.000000  1420 10
80851.000000  1424 10
80881.000000  1427 10
80883.000000  1427 10
80915.000000  1429 10
80917.000000  1429 10
80941.000000  1431 10
80955.000000  1432 10
80979.000000  1434 10
81011.000000  1437 10
81045.000000  1439 10
81067.000000  1441 10
81067.000000  1441 10
81119.000000  1445 10
81169.000000  1449 10
81223.000000  1454 10
81255.000000  1456 10
81261.000000  1457 10
81261.000000  1457 10
81337.000000  1463 10
81385.000000  1467 10
81387.000000  1467 10
81421.000000  1470 10
81499.000000  1475 10
81537.000000  1478 10
81539.000000  1478 10
81621.000000  1485 10
81657.000000  1488 10
81685.000000  1490 10
81697.000000  1491 10
81731.000000  1494 10
81795.000000  1498 10
81813.000000  1500 10
81835.000000  1501 10
81853.000000  1502 10
81869.000000  1503 10
81879.000000  1504 10
81901.000000  1506 10
81915.000000  1507 10
81945.000000  1509 10
81959.000000  1511 10
81975.000000  1512 10
81985.000000  1513 10
82003.000000  1514 10
82029.000000  1516 10
82063.000000  1519 10
82091.000000  1521 10
82091.000000  1521 10
82127.000000  1524 10
82129.000000  1524 10
82149.000000  1526 10
82181.000000  1528 10
82209.000000  1531 10
82211.000000  1531 10
82243.000000  1533 10
82297.000000  1538 10
82351.000000  1542 10
82371.000000  1544 10
82399.000000  1546 10
82411.000000  1547 10
82427.000000  1548 10
82427.000000  1548 10
82465.000000  1551 10
82471.000000  1551 10
82471.000000  1551 10
82503.000000  1554 10
82529.000000  1556 10
82545.000000  1557 10
82581.000000  1560 10
82627.000000  1564 10
82651.000000  1565 10
82653.000000  1566 10
82677.000000  1567 10
82685.000000  1568 10
82717.000000  1571 10
82749.000000  1573 10
82765.000000  1574 10
82793.000000  1577 10
82817.000000  1578 10
82827.000000  1579 10
82863.000000  1582 10
82865.000000  1582 10
82885.000000  1584 10
82899.000000  1585 10
82921.000000  1587 10
82953.000000  1589 10
82981.000000  1591 10
83039.000000  1595 10
83087.000000  1599 10
83127.000000  1602 10
83151.000000  1604 10
83155.000000  1604 10
83175.000000  1606 10
83211.000000  1609 10
83225.000000  1610 10
83241.000000  1611 10
83271.000000  1613 10
83319.000000  1617 10
83355.000000  1620 10
83387.000000  1623 10
83423.000000  1625 10
83445.000000  1627 10
83479.000000  1630 10
83503.000000  1632 10
83557.000000  1636 10
83557.000000  1636 10
83573.000000  1638 10
83585.000000  1639 10
83613.000000  1641 10
83613.000000  1641 10
83613.000000  1641 10
83633.000000  1643 10
83645.000000  1643 10
83687.000000  1647 10
83699.000000  1648 10
83715.000000  1649 10
83767.000000  1653 10
83769.000000  1653 10
83793.000000  1655 10
83839.000000  1658 10
83841.000000  1658 10
83857.000000  1660 10
83883.000000  1662 10
83891.000000  1662 10
83891.000000  1662 10
83941.000000  1666 10
83941.000000  1666 10
83941.000000  1666 10
83987.000000  1670 10
83989.000000  1670 10
84003.000000  1671 10
84023.000000  1673 10
84053.000000  1675 10
84077.000000  1677 10
84079.000000  1677 10
84087.000000  1678 10
84299.000000  1694 10
84311.000000  1695 10
84367.000000  1699 10
84399.000000  1701 10
84445.000000  1705 10
84483.000000  1708 10
84515.000000  1711 10
84561.000000  1715 10
84561.000000  1715 10
84595.000000  1717 10
84627.000000  1720 10
84653.000000  1722 10
84667.000000  1723 10
84695.000000  1725 10
84697.000000  1725 10
84725.000000  1728 10
84757.000000  1730 10
84789.000000  1733 10
84789.000000  1733 10
84813.000000  1735 10
84855.000000  1738 10
84881.000000  1740 10
84897.000000  1741 10
84899.000000  1741 10
84935.000000  1744 10
84983.000000  1747 10
85013.000000  1750 10
85029.000000  1751 10
85043.000000  1752 10
85071.000000  1755 10
85089.000000  1756 10
85109.000000  1758 10
85127.000000  1759 10
85149.000000  1761 10
85161.000000  1762 10
85161.000000  1762 10
85215.000000  1766 10
85257.000000  1769 10
85279.000000  1770 10
85341.000000  1775 10
85343.000000  1775 10
85357.000000  1776 10
85375.000000  1777 10
85387.000000  1779 10
85411.000000  1780 10
85447.000000  1783 10
85469.000000  1785 10
85479.000000  1786 10
85511.000000  1788 10
85543.000000  1791 10
85583.000000  1794 10
85615.000000  1797 10
85627.000000  1798 10
85645.000000  1799 10
85675.000000  1801 10
85723.000000  1805 10
85747.000000  1807 10
85749.000000  1807 10
85763.000000  1809 10
85779.000000  1810 10
85811.000000  1812 10
85841.000000  1815 10
85855.000000  1816 10
85877.000000  1818 10
85879.000000  1818 10
85909.000000  1820 10
85909.000000  1820 10
85943.000000  1823 10
85973.000000  1825 10
86029.000000  1830 10
86063.000000  1832 10
86087.000000  1834 10
86087.000000  1834 10
86103.000000  1835 10
86127.000000  1837 10
86159.000000  1839 10
86193.000000  1842 10
86235.000000  1845 10
86253.000000  1847 10
86287.000000  1850 10
86287.000000  1850 10
86287.000000  1850 10
86287.000000  1850 10
86355.000000  1855 10
86365.000000  1856 10
86385.000000  1857 10
86439.000000  1861 10
86441.000000  1861 10
86479.000000  1864 10
86481.000000  1864 10
86501.000000  1865 10
86515.000000  1867 10
86525.000000  1867 10
86555.000000  1870 10
86555.000000  1870 10
86585.000000  1872 10
86587.000000  1872 10
86593.000000  1873 10
86613.000000  1874 10
86643.000000  1877 10
86645.000000  1877 10
86657.000000  1878 10
86675.000000  1879 10
86689.000000  1881 10
86723.000000  1883 10
86725.000000  1883 10
86747.000000  1885 10
86761.000000  1886 10
86815.000000  1890 10
86815.000000  1890 10
86905.000000  1898 10
86905.000000  1898 10
86905.000000  1898 10
86927.000000  0 10
86927.000000  0 10
86983.000000  1904 10
87005.000000  1906 10
87025.000000  1907 10
87043.000000  1909 10
87051.000000  1909 10
87053.000000  1910 10
87085.000000  1912 10
87117.000000  1915 10
87165.000000  1919 10
87177.000000  1919 10
87209.000000  1922 10
87211.000000  1922 10
87237.000000  1924 10
87237.000000  1924 10
87237.000000  1924 10
87237.000000  1924 10
87237.000000  1924 10
87329.000000  1931 10
87329.000000  1931 10
87329.000000  1931 10
87355.000000  1933 10
87357.000000  1933 10
87387.000000  1935 10
87411.000000  1937 10
87419.000000  1938 10
87453.000000  1941 10
87507.000000  1945 10
87521.000000  1946 10
87537.000000  1947 10
87539.000000  1947 10
87589.000000  1951 10
87605.000000  1952 10
87671.000000  1957 10
87673.000000  1957 10
87741.000000  1962 10
87757.000000  1964 10
87783.000000  1966 10
87793.000000  1967 10
87851.000000  1971 10
87865.000000  1972 10
87865.000000  1972 10
87931.000000  1978 10
87933.000000  1978 10
87939.000000  1978 10
87973.000000  1981 10
88003.000000  1983 10
88005.000000  1983 10
88031.000000  1986 10
88057.000000  1988 10
88057.000000  1988 10
88073.000000  1989 10
88105.000000  1992 10
88105.000000  1992 10
88131.000000  1994 10
88145.000000  1995 10
88157.000000  1996 10
88189.000000  1998 10
88215.000000  2001 10
88237.000000  2002 10
88237.000000  2002 10
88267.000000  2005 10
88281.000000  2006 10
88281.000000  2006 10
88299.000000  2007 10
88315.000000  2008 10
88335.000000  2010 10
88361.000000  2012 10
88375.000000  2013 10
88457.000000  2019 10
88483.000000  2021 10
88483.000000  2021 10
88517.000000  2024 10
88549.000000  2027 10
88551.000000  2027 10
88555.000000  2027 10
88569.000000  2028 10
88591.000000  2030 10
88605.000000  2031 10
88641.000000  2034 10
88649.000000  2034 10
88681.000000  2037 10
88709.000000  2039 10
88711.000000  2039 10
88741.000000  2041 10
88743.000000  2041 10
88781.000000  2044 10
88781.000000  2044 10
88799.000000  2045 10
88817.000000  2047 10
88847.000000  2049 10
88883.000000  2052 10
88897.000000  2053 10
88897.000000  2053 10
88951.000000  2057 10
88973.000000  2059 10
89001.000000  2061 10
89035.000000  2064 10
89037.000000  2064 10
89063.000000  2066 10
89097.000000  2069 10
89121.000000  2071 10
89153.000000  2073 10
89175.000000  2075 10
89209.000000  2078 10
89385.000000  2092 10
89393.000000  2093 10
89421.000000  2095 10
89457.000000  2098 10
89487.000000  2100 10
89523.000000  2103 10
89571.000000  2106 10
89607.000000  2109 10
89657.000000  2113 10
89683.000000  2115 10
89713.000000  2117 10
89713.000000  2117 10
89781.000000  2123 10
89815.000000  2125 10
89869.000000  2129 10
89973.000000  2137 10
90009.000000  2140 10
90055.000000  2143 10
90081.000000  2145 10
90131.000000  2149 10
90147.000000  2151 10
90171.000000  2153 10
90185.000000  2154 10
90201.000000  2155 10
90221.000000  2157 10
90235.000000  2158 10
90255.000000  2159 10
90261.000000  2160 10
90261.000000  2160 10
90281.000000  2161 10
90293.000000  2162 10
90325.000000  2165 10
90347.000000  2167 10
90355.000000  2167 10
90411.000000  2172 10
90467.000000  2176 10
90475.000000  2177 10
90475.000000  2177 10
90531.000000  2181 10
90549.000000  2183 10
90621.000000  2189 10
90653.000000  2191 10
90677.000000  2193 10
90693.000000  2194 10
90715.000000  2196 10
90767.000000  2199 10
90767.000000  2199 10
90785.000000  2201 10
90795.000000  2202 10
90795.000000  2202 10
90825.000000  2204 10
90873.000000  2208 10
90901.000000  2210 10
90937.000000  2213 10
90961.000000  2215 10
90997.000000  2218 10
90997.000000  2218 10
91029.000000  2220 10
91031.000000  2220 10
91057.000000  2222 10
91057.000000  2222 10
91057.000000  2222 10
91077.000000  2223 10
91109.000000  2225 10
91111.000000  2226 10
91141.000000  2228 10
91177.000000  2231 10
91207.000000  2233 10
91223.000000  2235 10
91231.000000  2235 10
91231.000000  2235 10
91257.000000  2237 10
91289.000000  2240 10
91291.000000  2240 10
91317.000000  2242 10
91319.000000  2242 10
91365.000000  2246 10
91395.000000  2248 10
91455.000000  2253 10
91477.000000  2255 10
91485.000000  2255 10
91505.000000  2257 10
91535.000000  2260 10
91563.000000  2262 10
91563.000000  2262 10
91595.000000  2264 10
91613.000000  2266 10
91627.000000  2267 10
91657.000000  2269 10
91681.000000  2271 10
91737.000000  2276 10
91769.000000  2278 10
91769.000000  2278 10
91793.000000  2280 10
91829.000000  2283 10
91831.000000  2283 10
91857.000000  2285 10
91857.000000  2285 10
91895.000000  2288 10
91897.000000  2288 10
91917.000000  2289 10
91931.000000  2291 10
91931.000000  2291 10
91951.000000  2292 10
91953.000000  2292 10
91979.000000  2294 10
92003.000000  2296 10
92003.000000  2296 10
92019.000000  2297 10
92035.000000  2299 10
92035.000000  2299 10
92065.000000  2301 10
92097.000000  2304 10
92099.000000  2304 10
92381.000000  2325 10
92383.000000  2325 10
92407.000000  2327 10
92473.000000  2333 10
92485.000000  2333 10
92499.000000  2335 10
92499.000000  2335 10
92525.000000  2337 10
92579.000000  2341 10
92581.000000  2341 10
92627.000000  2345 10
92639.000000  2346 10
92669.000000  2348 10
92687.000000  2350 10
92689.000000  2350 10
92725.000000  2353 10
92739.000000  2354 10
92771.000000  2356 10
92829.000000  2361 10
92881.000000  2365 10
92939.000000  2370 10
92945.000000  2370 10
92945.000000  2370 10
92959.000000  2371 10
92959.000000  2371 10
92985.000000  2373 10
93045.000000  2378 10
93047.000000  2378 10
93061.000000  2379 10
93091.000000  2381 10
93093.000000  2381 10
93129.000000  2384 10
93131.000000  2384 10
93201.000000  2390 10
93203.000000  2390 10
93249.000000  2394 10
93251.000000  2394 10
93255.000000  2394 10
93275.000000  2396 10
93291.000000  2397 10
93303.000000  2398 10
93329.000000  2399 10
93435.000000  2407 10
93437.000000  2408 10
93469.000000  2410 10
93515.000000  2414 10
93527.000000  2415 10
93553.000000  2417 10
93613.000000  2421 10
93615.000000  2422 10
93643.000000  2424 10
93717.000000  2430 10
93753.000000  2433 10
93775.000000  2435 10
93837.000000  2439 10
93839.000000  2440 10
93865.000000  2442 10
93865.000000  2442 10
93865.000000  2442 10
93865.000000  2442 10
93925.000000  2447 10
93947.000000  2448 10
93949.000000  2448 10
93963.000000  2449 10
94003.000000  2453 10
94003.000000  2453 10
94019.000000  2454 10
94069.000000  2458 10
94097.000000  2460 10
94123.000000  2462 10
94123.000000  2462 10
94159.000000  2465 10
95555.000000  2574 10
95577.000000  2576 10
95579.000000  2576 10
95611.000000  2578 10
95635.000000  2580 10
95695.000000  2584 10
95729.000000  2587 10
95751.000000  2588 10
95785.000000  2591 10
95811.000000  2593 10
95811.000000  2593 10
95811.000000  2593 10
95831.000000  2595 10
95843.000000  2596 10
95889.000000  2599 10
95905.000000  2601 10
95933.000000  2603 10
95933.000000  2603 10
95981.000000  2607 10
95993.000000  2608 10
96009.000000  2609 10
96041.000000  2611 10
96075.000000  2614 10
96091.000000  2615 10
96113.000000  2617 10
96145.000000  2620 10
96145.000000  2620 10
96199.000000  2624 10
96229.000000  2627 10
96263.000000  2629 10
96285.000000  2631 10
96319.000000  2634 10
96341.000000  2635 10
96355.000000  2637 10
96355.000000  2637 10
96417.000000  2641 10
96417.000000  2641 10
96417.000000  2641 10
96417.000000  2641 10
96417.000000  2641 10
96487.000000  2647 10
96533.000000  2650 10
96563.000000  2653 10
96623.000000  2657 10
96679.000000  2662 10
96721.000000  2665 10
96723.000000  2665 10
96725.000000  2665 10
96759.000000  2668 10
96767.000000  2669 10
96767.000000  2669 10
96783.000000  2669 10
96795.000000  2670 10
96873.000000  2676 10
96885.000000  2677 10
96919.000000  2680 10
96971.000000  2684 10
96971.000000  2684 10
97027.000000  2688 10
97039.000000  2689 10
97097.000000  2694 10
97155.000000  2699 10
97209.000000  2703 10
97239.000000  2705 10
97269.000000  2707 10
97295.000000  2710 10
97305.000000  2711 10
97327.000000  2712 10
97415.000000  2719 10
97451.000000  2722 10
97475.000000  2724 10
97507.000000  2727 10
97531.000000  2729 10
97541.000000  2729 10
97617.000000  2735 10
97617.000000  2735 10
97617.000000  2735 10
97635.000000  2736 10
97653.000000  2738 10
97653.000000  2738 10
97665.000000  2739 10
97697.000000  2741 10
97723.000000  2743 10
97723.000000  2743 10
97757.000000  2746 10
97803.000000  2750 10
97833.000000  2752 10
97833.000000  2752 10
97849.000000  2753 10
97869.000000  2755 10
97883.000000  2756 10
97905.000000  2757 10
97921.000000  2759 10
97931.000000  2759 10
97951.000000  2761 10
97967.000000  2762 10
98021.000000  2766 10
98021.000000  2766 10
98021.000000  2766 10
98021.000000  2766 10
98059.000000  2769 10
98061.000000  2769 10
98111.000000  2773 10
98135.000000  2775 10
98143.000000  2775 10
98157.000000  2777 10
98159.000000  2777 10
98169.000000  2777 10
98215.000000  2781 10
98215.000000  2781 10
98239.000000  2783 10
98273.000000  2786 10
98297.000000  2788 10
98329.000000  2790 10
98379.000000  2794 10
98413.000000  2797 10
98431.000000  2798 10
98451.000000  2800 10
98485.000000  2803 10
98499.000000  2804 10
98513.000000  2805 10
98513.000000  2805 10
98551.000000  2808 10
98577.000000  2810 10
98597.000000  2812 10
98659.000000  2817 10
98697.000000  2820 10
98699.000000  2820 10
98723.000000  2822 10
98723.000000  2822 10
98723.000000  2822 10
98739.000000  2823 10
98741.000000  2823 10
98791.000000  2827 10
98791.000000  2827 10
98817.000000  2829 10
98849.000000  2831 10
98871.000000  2833 10
98907.000000  2836 10
98909.000000  2836 10
98959.000000  2840 10
98983.000000  2842 10
98999.000000  2843 10
99021.000000  2845 10
99041.000000  2846 10
99055.000000  2847 10
99071.000000  2848 10
99085.000000  2849 10
99087.000000  2849 10
99109.000000  2851 10
99121.000000  2852 10
99143.000000  2853 10
99143.000000  2853 10
99201.000000  2858 10
99231.000000  2860 10
99265.000000  2863 10
99279.000000  2864 10
99293.000000  2865 10
99293.000000  2865 10
99337.000000  2869 10
99339.000000  2869 10
99361.000000  2871 10
99375.000000  2872 10
99397.000000  2873 10
99407.000000  2874 10
99421.000000  2875 10
99431.000000  2876 10
99461.000000  2879 10
99463.000000  2879 10
99475.000000  2880 10
99475.000000  2880 10
99513.000000  2883 10
99549.000000  2886 10
99551.000000  2886 10
99577.000000  2888 10
99579.000000  2888 10
99639.000000  2893 10
99651.000000  2894 10
99651.000000  2894 10
99675.000000  2896 10
99693.000000  2897 10
99723.000000  2900 10
99777.000000  2904 10
99815.000000  2907 10
99843.000000  2909 10
99843.000000  2909 10
99859.000000  2911 10
99875.000000  2912 10
99905.000000  2914 10
99959.000000  2918 10
99961.000000  2918 10
99961.000000  2918 10
100015.000000  2922 10
100049.000000  2925 10
100071.000000  2927 10
100129.000000  2931 10
100161.000000  2934 10
100215.000000  2938 10
100217.000000  2938 10
100269.000000  2941 10
100295.000000  2943 10
100325.000000  2946 10
100361.000000  2949 10
100393.000000  2951 10
100429.000000  2954 10
100453.000000  2956 10
100453.000000  2956 10
100475.000000  2958 10
