58011.000000  2737 10
58013.000000  2737 10
58063.000000  2741 10
58081.000000  2742 10
58095.000000  2743 10
58111.000000  2745 10
58139.000000  2747 10
58189.000000  2751 10
58215.000000  2753 10
58243.000000  2755 10
58265.000000  2757 10
58283.000000  2758 10
58311.000000  2760 10
58327.000000  2761 10
58345.000000  2763 10
58355.000000  2763 10
58375.000000  2765 10
58403.000000  2767 10
58459.000000  2772 10
58461.000000  2772 10
58481.000000  2773 10
58515.000000  2776 10
58517.000000  2776 10
58537.000000  2778 10
58551.000000  2779 10
58551.000000  2779 10
58573.000000  2781 10
58649.000000  2786 10
58685.000000  2789 10
58715.000000  2791 10
58717.000000  2791 10
58737.000000  2793 10
58755.000000  2794 10
58769.000000  2795 10
58785.000000  2796 10
58807.000000  2798 10
58841.000000  2801 10
58857.000000  2802 10
58883.000000  2804 10
58915.000000  2807 10
58951.000000  2810 10
58983.000000  2812 10
59017.000000  2815 10
59033.000000  2816 10
59043.000000  2817 10
59073.000000  2819 10
59101.000000  2822 10
59103.000000  2822 10
59135.000000  2825 10
59157.000000  2826 10
59171.000000  2827 10
59171.000000  2827 10
59205.000000  2830 10
59239.000000  2833 10
59263.000000  2835 10
59295.000000  2837 10
59297.000000  2837 10
59319.000000  2839 10
59319.000000  2839 10
59335.000000  2841 10
59365.000000  2843 10
59383.000000  2844 10
59423.000000  2847 10
59449.000000  2849 10
59463.000000  2850 10
59485.000000  2852 10
59509.000000  2854 10
59523.000000  2855 10
59549.000000  2857 10
59549.000000  2857 10
59589.000000  2860 10
59613.000000  2862 10
59631.000000  2863 10
59657.000000  2865 10
59691.000000  2868 10
59691.000000  2868 10
59691.000000  2868 10
59745.000000  2872 10
60729.000000  2949 10
60745.000000  2951 10
60775.000000  2953 10
60809.000000  2955 10
60811.000000  2956 10
60837.000000  2958 10
60869.000000  2960 10
60871.000000  2960 10
60873.000000  2961 10
60899.000000  2962 10
60911.000000  2963 10
60911.000000  2963 10
60923.000000  2964 10
60945.000000  2965 10
60979.000000  2968 10
60981.000000  2968 10
61005.000000  2970 10
61021.000000  2971 10
61095.000000  2977 10
61205.000000  2986 10
61217.000000  2987 10
61251.000000  2989 10
61273.000000  2991 10
61289.000000  2993 10
61309.000000  2994 10
61357.000000  2998 10
61359.000000  2998 10
61411.000000  3002 10
61465.000000  3007 10
61523.000000  3011 10
61547.000000  3013 10
61573.000000  3015 10
61587.000000  3016 10
61617.000000  3019 10
61645.000000  3021 10
61647.000000  3021 10
61659.000000  3022 10
61709.000000  3026 10
61733.000000  3028 10
61747.000000  3029 10
61781.000000  3031 10
61835.000000  3035 10
61857.000000  3037 10
61893.000000  3040 10
61895.000000  3040 10
61915.000000  3042 10
61943.000000  3044 10
61977.000000  3047 10
61985.000000  3047 10
62019.000000  3050 10
62063.000000  3053 10
62063.000000  3053 10
62093.000000  3055 10
62147.000000  3059 10
62149.000000  3059 10
62179.000000  3062 10
62181.000000  3062 10
62209.000000  3064 10
62223.000000  3065 10
62255.000000  3068 10
62277.000000  3069 10
62311.000000  3072 10
62333.000000  3074 10
62347.000000  3075 10
62377.000000  3077 10
62399.000000  3079 10
62399.000000  3079 10
62457.000000  3084 10
62471.000000  3085 10
62525.000000  3089 10
62527.000000  3089 10
62551.000000  3091 10
62561.000000  3092 10
62583.000000  3094 10
62597.000000  3095 10
62597.000000  3095 10
62623.000000  3097 10
62641.000000  3099 10
62671.000000  3101 10
62695.000000  3103 10
62703.000000  3103 10
62723.000000  3105 10
62749.000000  3107 10
62749.000000  3107 10
62749.000000  3107 10
62749.000000  3107 10
62795.000000  3111 10
62831.000000  3114 10
62871.000000  3117 10
62901.000000  3119 10
62901.000000  3119 10
62927.000000  3121 10
62941.000000  3122 10
62957.000000  3123 10
62987.000000  3125 10
62989.000000  3125 10
63019.000000  3128 10
63043.000000  3130 10
63077.000000  3133 10
63099.000000  3134 10
63099.000000  3134 10
63109.000000  3135 10
63143.000000  3138 10
63197.000000  3142 10
63247.000000  3145 10
63279.000000  3147 10
63299.000000  3149 10
63299.000000  3149 10
63331.000000  3151 10
63359.000000  3154 10
63453.000000  3161 10
63453.000000  3161 10
63477.000000  3163 10
63497.000000  3165 10
63555.000000  3169 10
63589.000000  3172 10
63615.000000  3174 10
63649.000000  3177 10
63683.000000  3180 10
63739.000000  3184 10
63767.000000  3186 10
63767.000000  3186 10
63767.000000  3186 10
63829.000000  3191 10
63831.000000  3191 10
63857.000000  3193 10
63877.000000  3195 10
63903.000000  3197 10
63917.000000  3198 10
63917.000000  3198 10
63939.000000  3200 10
63953.000000  3201 10
63991.000000  3204 10
64017.000000  3206 10
64033.000000  3207 10
64055.000000  3209 10
64069.000000  3210 10
64123.000000  3214 10
64169.000000  3218 10
64205.000000  3221 10
64207.000000  3221 10
64227.000000  3222 10
64237.000000  3223 10
64269.000000  3226 10
64293.000000  3228 10
64325.000000  3230 10
64355.000000  3232 10
64357.000000  3232 10
64361.000000  3233 10
64395.000000  3235 10
64417.000000  3237 10
64433.000000  3238 10
64445.000000  3239 10
64469.000000  3240 10
64469.000000  3240 10
64499.000000  3243 10
64535.000000  3246 10
64547.000000  3247 10
64557.000000  3247 10
64603.000000  3251 10
64609.000000  3251 10
64629.000000  3253 10
64637.000000  3254 10
64639.000000  3254 10
64661.000000  3256 10
64679.000000  3257 10
64691.000000  3258 10
64805.000000  3267 10
64829.000000  3269 10
64829.000000  3269 10
64843.000000  3270 10
64869.000000  3272 10
64901.000000  3275 10
64901.000000  3275 10
64981.000000  3281 10
64983.000000  3282 10
65037.000000  3286 10
65071.000000  3289 10
65073.000000  3289 10
65093.000000  3290 10
65107.000000  3291 10
65109.000000  3292 10
65131.000000  3293 10
65145.000000  3294 10
65171.000000  3296 10
65205.000000  3299 10
65233.000000  3301 10
65257.000000  3303 10
65265.000000  3303 10
65289.000000  3305 10
65313.000000  3307 10
65339.000000  3309 10
65359.000000  3311 10
65373.000000  3312 10
65393.000000  3314 10
65449.000000  3318 10
65463.000000  3319 10
65463.000000  3319 10
65495.000000  3321 10
65529.000000  3324 10
65563.000000  3326 10
65619.000000  3330 10
65619.000000  3330 10
65653.000000  3333 10
65707.000000  3337 10
65733.000000  3339 10
65765.000000  3342 10
65773.000000  3343 10
65773.000000  3343 10
65783.000000  3343 10
65805.000000  3345 10
65867.000000  3350 10
65897.000000  3353 10
65945.000000  3356 10
65965.000000  3358 10
65991.000000  3360 10
65991.000000  3360 10
65991.000000  3360 10
65991.000000  3360 10
66007.000000  3361 10
66029.000000  3363 10
66029.000000  3363 10
66055.000000  3365 10
66115.000000  3370 10
66117.000000  3370 10
66173.000000  3375 10
66181.000000  3375 10
66195.000000  3376 10
66217.000000  3378 10
66273.000000  3383 10
66307.000000  3385 10
66307.000000  3385 10
66307.000000  3385 10
66335.000000  3387 10
66337.000000  3387 10
66343.000000  3388 10
66345.000000  3388 10
66357.000000  3389 10
66357.000000  3389 10
66407.000000  3393 10
66431.000000  3394 10
66445.000000  3395 10
66465.000000  3397 10
66527.000000  3402 10
66549.000000  3404 10
66549.000000  3404 10
66571.000000  3406 10
66597.000000  3408 10
66645.000000  3411 10
66661.000000  3412 10
66679.000000  3413 10
66679.000000  3413 10
66747.000000  3418 10
66761.000000  3419 10
66791.000000  3422 10
66845.000000  3426 10
66847.000000  3426 10
66879.000000  3429 10
66915.000000  3432 10
66945.000000  3434 10
66947.000000  3434 10
66947.000000  3434 10
66973.000000  3436 10
67001.000000  3439 10
67003.000000  3439 10
67011.000000  3439 10
67033.000000  3441 10
67075.000000  3445 10
67097.000000  3446 10
67145.000000  3450 10
67165.000000  3452 10
67185.000000  3453 10
67201.000000  3455 10
67221.000000  3456 10
67273.000000  3460 10
67275.000000  3461 10
67313.000000  3464 10
67313.000000  3464 10
67339.000000  3466 10
67353.000000  3467 10
67385.000000  3469 10
67583.000000  3484 10
67585.000000  3485 10
67599.000000  3486 10
67619.000000  3487 10
67619.000000  3487 10
67675.000000  3492 10
67723.000000  3496 10
67753.000000  3498 10
67767.000000  3499 10
67813.000000  3502 10
67833.000000  3504 10
67841.000000  3504 10
67873.000000  3506 10
67927.000000  3511 10
67967.000000  3514 10
68029.000000  3519 10
68031.000000  3519 10
68091.000000  3524 10
68091.000000  3524 10
68091.000000  3524 10
68091.000000  3524 10
68091.000000  3524 10
68091.000000  3524 10
68181.000000  3531 10
68205.000000  3533 10
68241.000000  3535 10
68243.000000  3536 10
68263.000000  3537 10
68297.000000  3540 10
68299.000000  3540 10
68321.000000  3542 10
68367.000000  3546 10
68393.000000  3548 10
68465.000000  3553 10
68483.000000  3555 10
68547.000000  3560 10
68579.000000  3563 10
68581.000000  3563 10
68617.000000  3566 10
68631.000000  3567 10
68657.000000  3569 10
68691.000000  3571 10
68693.000000  3571 10
68755.000000  3576 10
68779.000000  3578 10
68791.000000  3579 10
68791.000000  3579 10
68817.000000  3581 10
68849.000000  3583 10
68871.000000  3585 10
68871.000000  3585 10
68881.000000  3586 10
68915.000000  3589 10
68917.000000  3589 10
68937.000000  3590 10
68947.000000  3591 10
68963.000000  3592 10
68971.000000  3593 10
68983.000000  3594 10
68999.000000  3595 10
68999.000000  3595 10
69015.000000  3596 10
69037.000000  3597 10
69067.000000  3600 10
69081.000000  3601 10
69101.000000  3602 10
69147.000000  3606 10
69147.000000  3606 10
69165.000000  3607 10
69187.000000  3609 10
69201.000000  3610 10
69285.000000  3617 10
69307.000000  3619 10
69323.000000  3620 10
69335.000000  3621 10
69367.000000  3624 10
69369.000000  3624 10
69451.000000  3630 10
69509.000000  3635 10
69509.000000  3635 10
69509.000000  3635 10
69563.000000  3639 10
69579.000000  3641 10
69599.000000  3642 10
69599.000000  3642 10
69611.000000  3643 10
69639.000000  3645 10
69687.000000  3649 10
69715.000000  3651 10
69741.000000  3653 10
69771.000000  3656 10
69801.000000  3658 10
69831.000000  3660 10
69849.000000  3661 10
69849.000000  3661 10
69861.000000  3663 10
69907.000000  3666 10
69965.000000  3671 10
69999.000000  3673 10
70023.000000  3675 10
70077.000000  3679 10
70091.000000  3681 10
70113.000000  3682 10
70169.000000  3686 10
70183.000000  3687 10
70213.000000  3689 10
70249.000000  3692 10
70251.000000  3692 10
70273.000000  3694 10
70323.000000  3698 10
70343.000000  3699 10
70367.000000  3701 10
70391.000000  3703 10
70409.000000  3705 10
70409.000000  3705 10
70427.000000  3706 10
70437.000000  3707 10
70453.000000  3708 10
70473.000000  3710 10
70487.000000  3711 10
70487.000000  3711 10
70521.000000  3714 10
70535.000000  3715 10
70569.000000  3718 10
70571.000000  3718 10
70597.000000  3720 10
70599.000000  3720 10
70605.000000  3720 10
70635.000000  3723 10
70657.000000  3725 10
70691.000000  3727 10
70723.000000  3730 10
70735.000000  3731 10
70767.000000  3733 10
70767.000000  3733 10
70801.000000  3736 10
70837.000000  3739 10
70859.000000  3741 10
70859.000000  3741 10
70877.000000  3742 10
70895.000000  3744 10
70911.000000  3745 10
70943.000000  3747 10
70975.000000  3749 10
71001.000000  3751 10
71017.000000  3753 10
71047.000000  3755 10
71067.000000  3757 10
71083.000000  3758 10
71119.000000  3761 10
71163.000000  3764 10
71163.000000  3764 10
71189.000000  3766 10
71201.000000  3767 10
71217.000000  3769 10
71245.000000  3771 10
71245.000000  3771 10
71279.000000  3773 10
71307.000000  3775 10
71309.000000  3775 10
71337.000000  3777 10
71337.000000  3777 10
71337.000000  3777 10
71365.000000  3779 10
71367.000000  3779 10
71393.000000  3781 10
71447.000000  3786 10
71471.000000  3788 10
71505.000000  3790 10
71507.000000  3791 10
71529.000000  3792 10
71559.000000  3795 10
71579.000000  3796 10
71599.000000  3798 10
71601.000000  3798 10
71611.000000  3799 10
71637.000000  3801 10
71653.000000  3802 10
71673.000000  3804 10
71701.000000  3806 10
71729.000000  3808 10
71755.000000  3810 10
71755.000000  3810 10
71783.000000  3813 10
71797.000000  3814 10
71799.000000  3814 10
71979.000000  3828 10
72003.000000  3830 10
72017.000000  3831 10
72049.000000  3834 10
72123.000000  3839 10
72137.000000  3840 10
72157.000000  3842 10
72171.000000  3843 10
72213.000000  3846 10
72229.000000  3847 10
72243.000000  3848 10
72245.000000  3849 10
72291.000000  3852 10
72307.000000  3854 10
72333.000000  3856 10
72347.000000  3857 10
72361.000000  3858 10
72363.000000  3858 10
72409.000000  3861 10
72429.000000  3863 10
72435.000000  3863 10
72451.000000  3864 10
72477.000000  3866 10
72501.000000  3868 10
72501.000000  3868 10
72527.000000  3870 10
72535.000000  3871 10
72569.000000  3873 10
72571.000000  3873 10
72591.000000  3875 10
72605.000000  3876 10
72623.000000  3877 10
72651.000000  3880 10
72653.000000  3880 10
72665.000000  3881 10
72681.000000  3882 10
72733.000000  3886 10
72763.000000  3889 10
72763.000000  3889 10
72763.000000  3889 10
72763.000000  3889 10
72763.000000  3889 10
72781.000000  3890 10
72803.000000  3892 10
72851.000000  3896 10
72865.000000  3897 10
72865.000000  3897 10
72883.000000  3898 10
72935.000000  3902 10
72935.000000  3902 10
72935.000000  3902 10
72999.000000  3908 10
73033.000000  3910 10
73053.000000  3912 10
73067.000000  3913 10
73083.000000  3914 10
73097.000000  3915 10
73111.000000  3917 10
73139.000000  3919 10
73195.000000  3923 10
73195.000000  3923 10
73229.000000  3926 10
73253.000000  3928 10
73287.000000  3930 10
73287.000000  3930 10
73287.000000  3930 10
73341.000000  3934 10
73369.000000  3936 10
73371.000000  3937 10
73401.000000  3939 10
73403.000000  3939 10
73425.000000  3941 10
73435.000000  3942 10
73451.000000  3943 10
73467.000000  3944 10
73489.000000  3946 10
73517.000000  3948 10
73533.000000  3949 10
73551.000000  3951 10
73567.000000  3952 10
73577.000000  3953 10
73577.000000  3953 10
73605.000000  3955 10
73643.000000  3957 10
73677.000000  3960 10
73703.000000  3962 10
73749.000000  3965 10
73749.000000  3965 10
73785.000000  3968 10
73819.000000  3971 10
73851.000000  3973 10
73877.000000  3976 10
73911.000000  3978 10
73937.000000  3981 10
73973.000000  3983 10
73975.000000  3983 10
73995.000000  3985 10
74029.000000  3988 10
74031.000000  3988 10
74061.000000  3990 10
74073.000000  3991 10
74093.000000  3993 10
74111.000000  3994 10
74127.000000  3996 10
74137.000000  3996 10
74163.000000  3999 10
74181.000000  4000 10
74197.000000  4001 10
74215.000000  4003 10
74233.000000  4004 10
74253.000000  4006 10
74267.000000  4007 10
74285.000000  4008 10
74285.000000  4008 10
74313.000000  4011 10
74341.000000  4013 10
74375.000000  4015 10
74409.000000  4018 10
74433.000000  4020 10
74465.000000  4022 10
74489.000000  4024 10
74505.000000  4025 10
74521.000000  4027 10
74523.000000  4027 10
74543.000000  4028 10
74597.000000  4033 10
74621.000000  4034 10
74653.000000  4037 10
74687.000000  4040 10
74701.000000  4041 10
74703.000000  4041 10
74733.000000  4043 10
74787.000000  4047 10
74825.000000  4049 10
74863.000000  4052 10
74911.000000  4056 10
74945.000000  4059 10
74945.000000  4059 10
74979.000000  4061 10
75013.000000  4064 10
75047.000000  4067 10
75047.000000  4067 10
75047.000000  4067 10
75081.000000  4070 10
75115.000000  4073 10
75145.000000  4075 10
75147.000000  4075 10
75177.000000  4077 10
75179.000000  4078 10
75199.000000  4079 10
75231.000000  4082 10
75261.000000  4084 10
75297.000000  4087 10
75299.000000  4087 10
75323.000000  4089 10
75335.000000  4090 10
75361.000000  4092 10
75407.000000  4096 10
75409.000000  4096 10
75447.000000  4099 10
75467.000000  4101 10
75487.000000  4102 10
75597.000000  4110 10
75599.000000  4111 10
75615.000000  4112 10
75633.000000  4113 10
75659.000000  4115 10
75695.000000  4118 10
75747.000000  4122 10
75747.000000  4122 10
75803.000000  4127 10
75839.000000  4129 10
75871.000000  4132 10
76033.000000  4144 10
76033.000000  4144 10
76033.000000  4144 10
76057.000000  4146 10
76097.000000  4149 10
76163.000000  4154 10
76223.000000  4159 10
76235.000000  4160 10
76275.000000  4163 10
76295.000000  4165 10
76311.000000  4166 10
76331.000000  4167 10
76353.000000  4169 10
76355.000000  4169 10
76381.000000  4172 10
76383.000000  4172 10
77327.000000  4245 10
77345.000000  4247 10
77393.000000  4250 10
77417.000000  4252 10
77427.000000  4253 10
77447.000000  4255 10
77457.000000  4255 10
77483.000000  4257 10
77507.000000  4259 10
77523.000000  4261 10
77555.000000  4263 10
77555.000000  4263 10
77575.000000  4265 10
77611.000000  4268 10
77613.000000  4268 10
77633.000000  4270 10
77665.000000  4272 10
77687.000000  4274 10
77743.000000  4278 10
77777.000000  4281 10
77799.000000  4283 10
77801.000000  4283 10
77809.000000  4284 10
77809.000000  4284 10
77825.000000  4285 10
77849.000000  4287 10
77883.000000  4289 10
77885.000000  4289 10
77911.000000  4291 10
77957.000000  4295 10
77959.000000  4295 10
77975.000000  4296 10
78005.000000  4299 10
78057.000000  4303 10
78087.000000  4305 10
78153.000000  4310 10
78155.000000  4310 10
78207.000000  4314 10
78251.000000  4317 10
78259.000000  4318 10
78259.000000  4318 10
78291.000000  4320 10
78317.000000  4322 10
78351.000000  4325 10
78379.000000  4327 10
78379.000000  4327 10
78379.000000  4327 10
78379.000000  4327 10
78379.000000  4327 10
78379.000000  4327 10
78465.000000  4334 10
78493.000000  4336 10
78527.000000  4339 10
78557.000000  4341 10
78619.000000  4346 10
78645.000000  4348 10
78653.000000  4349 10
78653.000000  4349 10
78675.000000  4351 10
78709.000000  4353 10
78729.000000  4355 10
78745.000000  4356 10
78761.000000  4358 10
78791.000000  4360 10
78793.000000  4360 10
78821.000000  4363 10
78867.000000  4366 10
78869.000000  4366 10
78903.000000  4369 10
78933.000000  4371 10
78935.000000  4371 10
78941.000000  4372 10
78941.000000  4372 10
78965.000000  4374 10
78975.000000  4375 10
78989.000000  4376 10
79017.000000  4378 10
79019.000000  4378 10
79045.000000  4380 10
79077.000000  4382 10
79111.000000  4385 10
79135.000000  4387 10
79193.000000  4391 10
79195.000000  4392 10
79217.000000  4393 10
79233.000000  4395 10
79269.000000  4397 10
79269.000000  4397 10
79293.000000  4399 10
79299.000000  4400 10
79325.000000  4402 10
79353.000000  4403 10
79385.000000  4406 10
79413.000000  4408 10
79429.000000  4409 10
79453.000000  4411 10
79485.000000  4413 10
79499.000000  4415 10
79499.000000  4415 10
79531.000000  4417 10
79585.000000  4421 10
79609.000000  4423 10
79611.000000  4423 10
79625.000000  4425 10
79661.000000  4427 10
79663.000000  4428 10
79689.000000  4430 10
79689.000000  4430 10
79689.000000  4430 10
79695.000000  4430 10
79725.000000  4433 10
79753.000000  4435 10
79755.000000  4435 10
79769.000000  4436 10
79789.000000  4438 10
79823.000000  4440 10
79845.000000  4442 10
79847.000000  4442 10
79867.000000  4444 10
79887.000000  4445 10
79901.000000  4447 10
79925.000000  4449 10
79939.000000  4450 10
79957.000000  4451 10
80003.000000  4455 10
80011.000000  4455 10
80043.000000  4458 10
80085.000000  4461 10
80101.000000  4463 10
80123.000000  4464 10
80147.000000  4466 10
80161.000000  4467 10
80193.000000  4469 10
80193.000000  4469 10
80193.000000  4469 10
80193.000000  4469 10
80193.000000  4469 10
80251.000000  4474 10
80253.000000  4474 10
80283.000000  4476 10
80309.000000  4479 10
80317.000000  4479 10
80391.000000  4485 10
80391.000000  4485 10
80449.000000  4490 10
80503.000000  4493 10
80505.000000  4493 10
80511.000000  4494 10
80537.000000  4496 10
80539.000000  4496 10
80563.000000  4497 10
80595.000000  4500 10
80625.000000  4502 10
80627.000000  4503 10
80659.000000  4505 10
80673.000000  4506 10
80689.000000  4507 10
80697.000000  4508 10
80731.000000  4511 10
80761.000000  4513 10
80761.000000  4513 10
80775.000000  4514 10
80837.000000  4519 10
80869.000000  4522 10
80891.000000  4524 10
80905.000000  4525 10
80929.000000  4527 10
80963.000000  4529 10
80965.000000  4530 10
80985.000000  4531 10
81017.000000  4534 10
81091.000000  4540 10
81107.000000  4541 10
81137.000000  4543 10
81183.000000  4547 10
81241.000000  4552 10
81269.000000  4554 10
81283.000000  4555 10
81307.000000  4557 10
81325.000000  4558 10
81353.000000  4560 10
81375.000000  4562 10
81375.000000  4562 10
81423.000000  4565 10
81479.000000  4570 10
81535.000000  4574 10
81535.000000  4574 10
81605.000000  4580 10
81669.000000  4584 10
81671.000000  4584 10
81673.000000  4585 10
81701.000000  4587 10
81725.000000  4588 10
81747.000000  4590 10
81767.000000  4591 10
81769.000000  4592 10
81795.000000  4594 10
81831.000000  4597 10
81861.000000  4599 10
81909.000000  4603 10
81909.000000  4603 10
81969.000000  4608 10
81997.000000  4610 10
82033.000000  4613 10
82101.000000  4618 10
82159.000000  4623 10
82215.000000  4627 10
82249.000000  4630 10
82281.000000  4633 10
82293.000000  4634 10
82349.000000  4638 10
82381.000000  4641 10
82443.000000  4645 10
82445.000000  4646 10
82461.000000  4647 10
82551.000000  4654 10
82575.000000  4655 10
82605.000000  4658 10
82647.000000  4661 10
82695.000000  4665 10
82731.000000  4668 10
82761.000000  4670 10
82781.000000  4672 10
82781.000000  4672 10
82811.000000  4674 10
82867.000000  4678 10
82883.000000  4679 10
82917.000000  4681 10
82919.000000  4681 10
82949.000000  4684 10
82983.000000  4687 10
83017.000000  4689 10
83043.000000  4691 10
83045.000000  4692 10
83071.000000  4694 10
83071.000000  4694 10
83071.000000  4694 10
83095.000000  4696 10
83115.000000  4697 10
83133.000000  4699 10
83149.000000  4700 10
83165.000000  4701 10
83195.000000  4704 10
83215.000000  4705 10
83221.000000  4706 10
83229.000000  4706 10
83229.000000  4706 10
83263.000000  4709 10
83263.000000  4709 10
83291.000000  4711 10
83327.000000  4714 10
83367.000000  4717 10
83389.000000  4719 10
83453.000000  4724 10
83467.000000  4725 10
83501.000000  4728 10
83503.000000  4728 10
83529.000000  4730 10
83543.000000  4731 10
83569.000000  4733 10
83603.000000  4736 10
83633.000000  4738 10
83635.000000  4738 10
83641.000000  4739 10
83675.000000  4741 10
83695.000000  4743 10
83725.000000  4745 10
83749.000000  4747 10
83769.000000  4749 10
83771.000000  4749 10
83793.000000  4751 10
83845.000000  4755 10
83863.000000  4756 10
83925.000000  4761 10
83937.000000  4762 10
84003.000000  4766 10
84005.000000  4767 10
84025.000000  4768 10
84041.000000  4769 10
84073.000000  4772 10
84103.000000  4774 10
84105.000000  4774 10
84131.000000  4776 10
84159.000000  4779 10
84217.000000  4783 10
84251.000000  4786 10
84281.000000  4788 10
84295.000000  4789 10
84295.000000  4789 10
84347.000000  4794 10
84355.000000  4794 10
84379.000000  4796 10
84393.000000  4797 10
84395.000000  4797 10
84427.000000  4800 10
84437.000000  4801 10
84463.000000  4803 10
84499.000000  4806 10
84519.000000  4807 10
84543.000000  4809 10
84557.000000  4810 10
84583.000000  4812 10
84613.000000  4815 10
84623.000000  4816 10
84637.000000  4817 10
84645.000000  4817 10
84669.000000  4819 10
84683.000000  4821 10
84715.000000  4823 10
84739.000000  4825 10
84749.000000  4826 10
84761.000000  4827 10
84763.000000  4827 10
84795.000000  4829 10
84819.000000  4831 10
84833.000000  4832 10
84833.000000  4832 10
84867.000000  4834 10
84869.000000  4835 10
84889.000000  4836 10
84907.000000  4837 10
84921.000000  4839 10
84945.000000  4841 10
84953.000000  4841 10
84969.000000  4843 10
84985.000000  4844 10
84999.000000  4845 10
84999.000000  4845 10
85017.000000  4846 10
85065.000000  4850 10
85081.000000  4851 10
85097.000000  4852 10
85113.000000  4853 10
85127.000000  4854 10
85147.000000  4856 10
85215.000000  4861 10
85251.000000  4864 10
85307.000000  4868 10
85341.000000  4871 10
85363.000000  4873 10
85421.000000  4877 10
85431.000000  4878 10
85463.000000  4881 10
85463.000000  4881 10
85489.000000  4883 10
85523.000000  4885 10
85525.000000  4886 10
85545.000000  4887 10
85593.000000  4891 10
85607.000000  4892 10
85623.000000  4893 10
85651.000000  4896 10
85669.000000  4897 10
85703.000000  4900 10
85717.000000  4901 10
85733.000000  4902 10
85769.000000  4905 10
85795.000000  4907 10
85809.000000  4908 10
85825.000000  4910 10
85841.000000  4911 10
85863.000000  4913 10
85865.000000  4913 10
85885.000000  4915 10
85887.000000  4915 10
85927.000000  4918 10
85949.000000  4919 10
85983.000000  4922 10
86005.000000  4923 10
86005.000000  4923 10
86039.000000  4926 10
86113.000000  4932 10
86125.000000  4933 10
86161.000000  4936 10
86191.000000  4938 10
86231.000000  4941 10
86237.000000  4942 10
86259.000000  4943 10
86273.000000  4944 10
86273.000000  4944 10
86297.000000  4945 10
86317.000000  4947 10
86367.000000  4951 10
86393.000000  4953 10
86431.000000  4956 10
86467.000000  4959 10
86499.000000  4961 10
86513.000000  4963 10
86529.000000  4964 10
86587.000000  4968 10
86609.000000  4970 10
86611.000000  4970 10
86637.000000  4972 10
86661.000000  4974 10
86675.000000  4975 10
86745.000000  4981 10
86747.000000  4981 10
86801.000000  4985 10
86817.000000  4987 10
86849.000000  4989 10
86899.000000  4993 10
86911.000000  4994 10
86937.000000  4996 10
86951.000000  4997 10
86969.000000  4999 10
87047.000000  5005 10
87073.000000  5007 10
87093.000000  5009 10
87121.000000  5011 10
87121.000000  5011 10
87153.000000  5013 10
87177.000000  5015 10
87193.000000  5016 10
87225.000000  5019 10
87259.000000  5021 10
87315.000000  5026 10
87351.000000  5029 10
87383.000000  5031 10
87441.000000  5035 10
87475.000000  5037 10
87507.000000  5040 10
87541.000000  5043 10
87569.000000  5045 10
87615.000000  5048 10
87639.000000  5050 10
87669.000000  5053 10
87691.000000  5055 10
87711.000000  5056 10
87723.000000  5057 10
87737.000000  5058 10
87773.000000  5061 10
87775.000000  5061 10
87823.000000  5065 10
87823.000000  5065 10
87859.000000  5068 10
87887.000000  5070 10
87887.000000  5070 10
87887.000000  5070 10
87917.000000  5073 10
87949.000000  5075 10
87951.000000  5075 10
87963.000000  5076 10
87963.000000  5076 10
87993.000000  5079 10
87995.000000  5079 10
88009.000000  5080 10
88031.000000  5082 10
88041.000000  5083 10
88053.000000  5084 10
88053.000000  5084 10
88083.000000  5086 10
88117.000000  5089 10
88119.000000  5089 10
88147.000000  5091 10
88167.000000  5093 10
88193.000000  5095 10
88207.000000  5096 10
88223.000000  5097 10
88237.000000  5098 10
88253.000000  5099 10
88299.000000  5103 10
88343.000000  5106 10
88365.000000  5108 10
88365.000000  5108 10
88389.000000  5110 10
88505.000000  5119 10
88541.000000  5121 10
88565.000000  5123 10
88577.000000  5124 10
88611.000000  5126 10
88613.000000  5126 10
88633.000000  5128 10
88665.000000  5130 10
88689.000000  5132 10
88703.000000  5133 10
88737.000000  5136 10
88739.000000  5136 10
88761.000000  5138 10
88833.000000  5144 10
88877.000000  5147 10
88893.000000  5149 10
88921.000000  5151 10
88935.000000  5152 10
88951.000000  5153 10
88969.000000  5155 10
88983.000000  5156 10
88985.000000  5156 10
89009.000000  5158 10
89009.000000  5158 10
89043.000000  5161 10
89045.000000  5161 10
89051.000000  5161 10
89071.000000  5163 10
89079.000000  5163 10
89079.000000  5163 10
89105.000000  5165 10
89137.000000  5168 10
89157.000000  5169 10
89173.000000  5171 10
89205.000000  5173 10
89235.000000  5176 10
89237.000000  5176 10
89267.000000  5179 10
89269.000000  5179 10
89297.000000  5181 10
89331.000000  5183 10
89365.000000  5186 10
89423.000000  5190 10
89463.000000  5193 10
89477.000000  5194 10
89493.000000  5196 10
89529.000000  5199 10
89549.000000  5200 10
89581.000000  5203 10
89581.000000  5203 10
89605.000000  5205 10
89639.000000  5207 10
89675.000000  5210 10
89683.000000  5211 10
89685.000000  5211 10
89713.000000  5213 10
89769.000000  5217 10
89801.000000  5219 10
89833.000000  5222 10
89867.000000  5224 10
89889.000000  5226 10
89923.000000  5229 10
89951.000000  5231 10
89953.000000  5231 10
89981.000000  5233 10
90037.000000  5238 10
90061.000000  5240 10
90061.000000  5240 10
90093.000000  5242 10
90121.000000  5245 10
90121.000000  5245 10
90137.000000  5246 10
90149.000000  5247 10
