65469.000000  2937 10
65513.000000  2941 10
65551.000000  2944 10
65573.000000  2946 10
65587.000000  2947 10
65635.000000  2951 10
65647.000000  2952 10
65695.000000  2956 10
65709.000000  2957 10
65811.000000  2964 10
65847.000000  2967 10
65899.000000  2971 10
65923.000000  2973 10
65923.000000  2973 10
65979.000000  2977 10
65993.000000  2979 10
66009.000000  2980 10
66035.000000  2982 10
66099.000000  2987 10
66101.000000  2987 10
66127.000000  2988 10
66135.000000  2989 10
66185.000000  2993 10
66243.000000  2997 10
66299.000000  3002 10
66317.000000  3003 10
66341.000000  3005 10
66367.000000  3007 10
66381.000000  3008 10
66397.000000  3009 10
66429.000000  3012 10
66431.000000  3012 10
66451.000000  3014 10
66485.000000  3017 10
66515.000000  3019 10
66519.000000  3019 10
66535.000000  3021 10
66589.000000  3025 10
66623.000000  3028 10
66667.000000  3031 10
66667.000000  3031 10
66701.000000  3034 10
66727.000000  3036 10
66771.000000  3039 10
66773.000000  3039 10
66805.000000  3042 10
66805.000000  3042 10
66855.000000  3046 10
66871.000000  3047 10
66891.000000  3049 10
66923.000000  3051 10
66937.000000  3052 10
66955.000000  3054 10
66969.000000  3055 10
66987.000000  3056 10
67013.000000  3058 10
67013.000000  3058 10
67047.000000  3061 10
67055.000000  3061 10
67089.000000  3064 10
67111.000000  3066 10
67145.000000  3069 10
67171.000000  3071 10
67203.000000  3073 10
67227.000000  3075 10
67235.000000  3075 10
67259.000000  3077 10
67261.000000  3077 10
67289.000000  3079 10
67291.000000  3079 10
67325.000000  3082 10
67325.000000  3082 10
67325.000000  3082 10
67379.000000  3086 10
67405.000000  3088 10
67407.000000  3088 10
67441.000000  3091 10
67443.000000  3091 10
67553.000000  3100 10
67573.000000  3101 10
67573.000000  3101 10
67605.000000  3104 10
67663.000000  3108 10
67723.000000  3113 10
67739.000000  3115 10
67793.000000  3119 10
67847.000000  3123 10
67871.000000  3125 10
67883.000000  3126 10
67909.000000  3128 10
67925.000000  3129 10
67939.000000  3131 10
67939.000000  3131 10
67965.000000  3133 10
67979.000000  3134 10
68019.000000  3137 10
68021.000000  3137 10
68027.000000  3137 10
68027.000000  3137 10
68057.000000  3140 10
68059.000000  3140 10
68065.000000  3140 10
68083.000000  3142 10
68117.000000  3144 10
68131.000000  3145 10
68147.000000  3147 10
68155.000000  3147 10
68185.000000  3149 10
68211.000000  3151 10
68261.000000  3155 10
68299.000000  3158 10
68347.000000  3162 10
68359.000000  3163 10
68375.000000  3164 10
68403.000000  3166 10
68433.000000  3168 10
68435.000000  3169 10
68569.000000  3179 10
68595.000000  3181 10
68597.000000  3181 10
68659.000000  3186 10
68691.000000  3188 10
68695.000000  3189 10
68697.000000  3189 10
68713.000000  3190 10
68743.000000  3193 10
68757.000000  3194 10
68783.000000  3196 10
68803.000000  3197 10
68803.000000  3197 10
68851.000000  3201 10
68859.000000  3202 10
68877.000000  3203 10
68879.000000  3203 10
68903.000000  3205 10
68903.000000  3205 10
68927.000000  3207 10
68953.000000  3209 10
68969.000000  3211 10
68999.000000  3213 10
69023.000000  3215 10
69023.000000  3215 10
69059.000000  3218 10
69061.000000  3218 10
69091.000000  3220 10
69105.000000  3221 10
69105.000000  3221 10
69135.000000  3224 10
69137.000000  3224 10
69167.000000  3226 10
69199.000000  3229 10
69201.000000  3229 10
69203.000000  3229 10
69259.000000  3233 10
69293.000000  3236 10
69319.000000  3238 10
69333.000000  3239 10
69333.000000  3239 10
69365.000000  3241 10
69403.000000  3245 10
69451.000000  3248 10
69481.000000  3251 10
69511.000000  3253 10
69547.000000  3256 10
69579.000000  3258 10
69609.000000  3260 10
69645.000000  3263 10
69673.000000  3265 10
69679.000000  3265 10
69695.000000  3267 10
69717.000000  3268 10
69731.000000  3269 10
69763.000000  3272 10
69793.000000  3274 10
69795.000000  3274 10
69803.000000  3275 10
69825.000000  3277 10
69857.000000  3279 10
69887.000000  3282 10
69889.000000  3282 10
69893.000000  3282 10
69907.000000  3283 10
69941.000000  3286 10
69991.000000  3290 10
70011.000000  3292 10
70021.000000  3292 10
70045.000000  3294 10
70069.000000  3296 10
70083.000000  3297 10
70119.000000  3300 10
70147.000000  3302 10
70161.000000  3303 10
70177.000000  3305 10
70195.000000  3306 10
71355.000000  3397 10
71367.000000  3398 10
71367.000000  3398 10
71381.000000  3399 10
71389.000000  3399 10
71403.000000  3401 10
71427.000000  3403 10
71443.000000  3404 10
71459.000000  3405 10
71483.000000  3407 10
71533.000000  3411 10
71615.000000  3417 10
71651.000000  3419 10
71651.000000  3419 10
71651.000000  3419 10
71679.000000  3422 10
71681.000000  3422 10
71687.000000  3422 10
71723.000000  3425 10
71775.000000  3429 10
71775.000000  3429 10
71805.000000  3432 10
71807.000000  3432 10
71813.000000  3433 10
71849.000000  3435 10
71851.000000  3435 10
71883.000000  3437 10
71919.000000  3440 10
71943.000000  3442 10
71945.000000  3442 10
71973.000000  3444 10
71997.000000  3446 10
72049.000000  3450 10
72061.000000  3451 10
72083.000000  3453 10
72083.000000  3453 10
72187.000000  3461 10
72221.000000  3464 10
72275.000000  3468 10
72303.000000  3470 10
72303.000000  3470 10
72321.000000  3472 10
72323.000000  3472 10
72421.000000  3480 10
72451.000000  3482 10
72453.000000  3482 10
72495.000000  3486 10
72515.000000  3487 10
72551.000000  3490 10
72563.000000  3491 10
72583.000000  3493 10
72583.000000  3493 10
72633.000000  3497 10
72647.000000  3498 10
72673.000000  3500 10
72673.000000  3500 10
72673.000000  3500 10
72673.000000  3500 10
72745.000000  3505 10
72771.000000  3507 10
72785.000000  3508 10
72807.000000  3510 10
72831.000000  3512 10
72863.000000  3514 10
72917.000000  3519 10
72941.000000  3520 10
72999.000000  3525 10
73061.000000  3529 10
73095.000000  3532 10
73129.000000  3534 10
73185.000000  3539 10
73221.000000  3541 10
73275.000000  3546 10
73305.000000  3548 10
73337.000000  3551 10
73369.000000  3553 10
73439.000000  3559 10
73501.000000  3564 10
73503.000000  3564 10
73515.000000  3565 10
73565.000000  3569 10
73589.000000  3571 10
73647.000000  3575 10
73703.000000  3580 10
73745.000000  3583 10
73753.000000  3584 10
73783.000000  3586 10
73835.000000  3590 10
73845.000000  3591 10
73885.000000  3594 10
73931.000000  3597 10
73961.000000  3600 10
74011.000000  3604 10
74033.000000  3606 10
74033.000000  3606 10
74055.000000  3607 10
74109.000000  3612 10
74109.000000  3612 10
74143.000000  3614 10
74197.000000  3618 10
74233.000000  3621 10
74289.000000  3625 10
74357.000000  3630 10
74391.000000  3633 10
74425.000000  3635 10
74459.000000  3638 10
74471.000000  3639 10
74471.000000  3639 10
74471.000000  3639 10
74471.000000  3639 10
74545.000000  3645 10
74581.000000  3648 10
74601.000000  3649 10
74649.000000  3653 10
74661.000000  3654 10
74677.000000  3655 10
74703.000000  3658 10
74711.000000  3658 10
74727.000000  3659 10
74739.000000  3661 10
74767.000000  3663 10
74769.000000  3663 10
74773.000000  3663 10
74837.000000  3668 10
74873.000000  3671 10
74875.000000  3671 10
74895.000000  3673 10
74929.000000  3676 10
74931.000000  3676 10
74951.000000  3677 10
74965.000000  3679 10
75019.000000  3682 10
75053.000000  3685 10
75085.000000  3687 10
75087.000000  3688 10
75129.000000  3691 10
75165.000000  3694 10
75211.000000  3697 10
75211.000000  3697 10
75239.000000  3700 10
75291.000000  3704 10
75317.000000  3706 10
75347.000000  3708 10
75389.000000  3711 10
75421.000000  3713 10
75421.000000  3713 10
75457.000000  3716 10
75511.000000  3720 10
75533.000000  3722 10
75533.000000  3722 10
75567.000000  3725 10
75591.000000  3727 10
75623.000000  3729 10
75647.000000  3731 10
75679.000000  3733 10
75707.000000  3736 10
75707.000000  3736 10
75731.000000  3738 10
75779.000000  3741 10
75829.000000  3745 10
75867.000000  3749 10
75915.000000  3752 10
75933.000000  3754 10
75933.000000  3754 10
75967.000000  3757 10
75981.000000  3758 10
75983.000000  3758 10
76007.000000  3760 10
76037.000000  3762 10
76065.000000  3764 10
76065.000000  3764 10
76119.000000  3769 10
76143.000000  3771 10
76175.000000  3773 10
76175.000000  3773 10
76199.000000  3774 10
76221.000000  3776 10
76223.000000  3776 10
76233.000000  3777 10
76259.000000  3779 10
76267.000000  3780 10
76295.000000  3782 10
76299.000000  3782 10
76385.000000  3789 10
76393.000000  3790 10
76471.000000  3796 10
76491.000000  3797 10
76515.000000  3799 10
76547.000000  3801 10
76561.000000  3802 10
76597.000000  3805 10
76597.000000  3805 10
76627.000000  3807 10
76667.000000  3810 10
76695.000000  3813 10
76697.000000  3813 10
76729.000000  3815 10
76731.000000  3815 10
76751.000000  3817 10
76791.000000  3820 10
76819.000000  3822 10
76821.000000  3823 10
76841.000000  3824 10
76847.000000  3825 10
76873.000000  3827 10
76885.000000  3828 10
76885.000000  3828 10
76909.000000  3829 10
76971.000000  3835 10
76997.000000  3837 10
77023.000000  3839 10
77031.000000  3839 10
77051.000000  3841 10
77121.000000  3847 10
77173.000000  3851 10
77193.000000  3852 10
77211.000000  3854 10
77225.000000  3855 10
77245.000000  3857 10
77317.000000  3862 10
77347.000000  3864 10
77359.000000  3865 10
77391.000000  3867 10
77425.000000  3870 10
77459.000000  3873 10
77515.000000  3877 10
77549.000000  3880 10
77573.000000  3882 10
77605.000000  3884 10
77605.000000  3884 10
77635.000000  3886 10
77671.000000  3889 10
77685.000000  3890 10
77697.000000  3891 10
77753.000000  3895 10
77773.000000  3897 10
77787.000000  3898 10
77821.000000  3900 10
77833.000000  3901 10
77861.000000  3903 10
77893.000000  3906 10
77893.000000  3906 10
77955.000000  3911 10
77957.000000  3911 10
78011.000000  3916 10
78071.000000  3920 10
78073.000000  3920 10
78125.000000  3925 10
78139.000000  3926 10
78165.000000  3928 10
78223.000000  3933 10
78235.000000  3933 10
78235.000000  3933 10
78257.000000  3935 10
78291.000000  3938 10
78301.000000  3939 10
78323.000000  3941 10
78373.000000  3945 10
78385.000000  3945 10
78407.000000  3947 10
78437.000000  3949 10
78451.000000  3951 10
78467.000000  3952 10
78481.000000  3953 10
78483.000000  3953 10
78505.000000  3955 10
78513.000000  3955 10
78535.000000  3957 10
78545.000000  3958 10
78567.000000  3959 10
78599.000000  3962 10
78623.000000  3964 10
78625.000000  3964 10
78657.000000  3967 10
78657.000000  3967 10
78657.000000  3967 10
78681.000000  3968 10
78735.000000  3973 10
78769.000000  3975 10
78791.000000  3977 10
78847.000000  3981 10
78913.000000  3986 10
78949.000000  3988 10
78995.000000  3992 10
79037.000000  3995 10
79071.000000  3998 10
79103.000000  4001 10
79125.000000  4002 10
79155.000000  4005 10
79201.000000  4009 10
79209.000000  4009 10
79267.000000  4014 10
79329.000000  4019 10
79391.000000  4024 10
79391.000000  4024 10
79403.000000  4025 10
79437.000000  4027 10
79467.000000  4030 10
79469.000000  4030 10
79523.000000  4034 10
79523.000000  4034 10
79523.000000  4034 10
79551.000000  4037 10
79569.000000  4038 10
79583.000000  4039 10
79583.000000  4039 10
79611.000000  4041 10
79631.000000  4042 10
79645.000000  4043 10
79661.000000  4045 10
79683.000000  4046 10
79685.000000  4046 10
79695.000000  4047 10
79729.000000  4050 10
79729.000000  4050 10
79747.000000  4051 10
79749.000000  4051 10
79767.000000  4053 10
79783.000000  4054 10
79801.000000  4056 10
79827.000000  4058 10
79869.000000  4061 10
80069.000000  4076 10
80097.000000  4078 10
80099.000000  4078 10
80129.000000  4081 10
80131.000000  4081 10
80161.000000  4083 10
80195.000000  4086 10
80231.000000  4089 10
80257.000000  4091 10
80273.000000  4092 10
80315.000000  4095 10
80351.000000  4098 10
80397.000000  4102 10
80397.000000  4102 10
80455.000000  4107 10
80479.000000  4108 10
80493.000000  4109 10
80547.000000  4114 10
80561.000000  4115 10
80591.000000  4117 10
80593.000000  4117 10
80619.000000  4120 10
80647.000000  4122 10
80649.000000  4122 10
80677.000000  4124 10
80701.000000  4126 10
80711.000000  4127 10
80743.000000  4129 10
80767.000000  4131 10
80781.000000  4132 10
80813.000000  4135 10
80837.000000  4136 10
80845.000000  4137 10
80867.000000  4139 10
80881.000000  4140 10
80901.000000  4141 10
80931.000000  4144 10
80951.000000  4145 10
81007.000000  4150 10
81033.000000  4152 10
81107.000000  4157 10
81171.000000  4162 10
81205.000000  4164 10
81207.000000  4164 10
81229.000000  4166 10
81263.000000  4169 10
81295.000000  4171 10
81309.000000  4173 10
81309.000000  4173 10
81309.000000  4173 10
81309.000000  4173 10
81353.000000  4176 10
81391.000000  4179 10
81393.000000  4179 10
81417.000000  4181 10
81419.000000  4181 10
81455.000000  4184 10
81469.000000  4185 10
81489.000000  4187 10
81513.000000  4189 10
81513.000000  4189 10
81513.000000  4189 10
81523.000000  4189 10
81549.000000  4192 10
81551.000000  4192 10
81571.000000  4193 10
81579.000000  4194 10
81609.000000  4196 10
81611.000000  4197 10
81633.000000  4198 10
81677.000000  4202 10
81707.000000  4204 10
81721.000000  4205 10
81751.000000  4208 10
81791.000000  4211 10
81793.000000  4211 10
81817.000000  4213 10
81819.000000  4213 10
81829.000000  4214 10
81853.000000  4216 10
81885.000000  4219 10
81887.000000  4219 10
81909.000000  4220 10
81941.000000  4223 10
81941.000000  4223 10
81967.000000  4225 10
82023.000000  4229 10
82037.000000  4230 10
82069.000000  4232 10
82095.000000  4235 10
82127.000000  4237 10
82197.000000  4243 10
82259.000000  4247 10
82283.000000  4249 10
82309.000000  4251 10
82323.000000  4252 10
82351.000000  4254 10
82377.000000  4256 10
82407.000000  4258 10
82423.000000  4259 10
82487.000000  4264 10
82489.000000  4265 10
82491.000000  4265 10
82515.000000  4267 10
82539.000000  4269 10
82539.000000  4269 10
82539.000000  4269 10
82539.000000  4269 10
82601.000000  4274 10
82603.000000  4274 10
82657.000000  4278 10
82659.000000  4278 10
82687.000000  4280 10
82711.000000  4282 10
82721.000000  4283 10
82753.000000  4286 10
82755.000000  4286 10
82771.000000  4287 10
82771.000000  4287 10
82779.000000  4288 10
82811.000000  4290 10
82823.000000  4291 10
82839.000000  4293 10
82857.000000  4294 10
82887.000000  4297 10
82889.000000  4297 10
82903.000000  4298 10
82913.000000  4299 10
82931.000000  4300 10
82947.000000  4301 10
82961.000000  4302 10
82973.000000  4303 10
83011.000000  4306 10
83041.000000  4309 10
83075.000000  4311 10
83097.000000  4313 10
83111.000000  4314 10
83145.000000  4316 10
83147.000000  4317 10
83167.000000  4318 10
83265.000000  4326 10
83267.000000  4326 10
83305.000000  4329 10
83307.000000  4329 10
83381.000000  4335 10
83407.000000  4337 10
83441.000000  4339 10
83441.000000  4339 10
83481.000000  4342 10
83515.000000  4345 10
83569.000000  4349 10
83607.000000  4352 10
83631.000000  4354 10
83665.000000  4356 10
83681.000000  4358 10
83715.000000  4360 10
83717.000000  4361 10
83771.000000  4365 10
83773.000000  4365 10
83847.000000  4371 10
83849.000000  4371 10
83883.000000  4374 10
83911.000000  4376 10
83947.000000  4379 10
83949.000000  4379 10
83999.000000  4383 10
84023.000000  4385 10
84025.000000  4385 10
84053.000000  4387 10
84085.000000  4390 10
84087.000000  4390 10
84109.000000  4392 10
84143.000000  4395 10
84167.000000  4397 10
84181.000000  4398 10
84207.000000  4399 10
84233.000000  4401 10
84257.000000  4403 10
84307.000000  4407 10
84309.000000  4407 10
84315.000000  4407 10
84331.000000  4409 10
84381.000000  4413 10
84413.000000  4415 10
84445.000000  4418 10
84447.000000  4418 10
84449.000000  4418 10
84477.000000  4420 10
84551.000000  4426 10
84611.000000  4430 10
84635.000000  4432 10
84651.000000  4433 10
84681.000000  4435 10
84731.000000  4439 10
84771.000000  4443 10
84805.000000  4445 10
84821.000000  4447 10
84841.000000  4448 10
84855.000000  4449 10
84875.000000  4451 10
84895.000000  4452 10
84911.000000  4454 10
84937.000000  4456 10
84967.000000  4458 10
85003.000000  4461 10
85005.000000  4461 10
85057.000000  4465 10
85059.000000  4466 10
85131.000000  4471 10
85143.000000  4472 10
85177.000000  4475 10
85199.000000  4477 10
85199.000000  4477 10
85215.000000  4478 10
85249.000000  4481 10
85251.000000  4481 10
85277.000000  4483 10
85279.000000  4483 10
85325.000000  4487 10
85359.000000  4489 10
85411.000000  4493 10
85433.000000  4495 10
85435.000000  4495 10
85483.000000  4499 10
85483.000000  4499 10
85483.000000  4499 10
85483.000000  4499 10
85483.000000  4499 10
85573.000000  4506 10
85587.000000  4507 10
85611.000000  4509 10
85689.000000  4515 10
85691.000000  4515 10
85747.000000  4519 10
85759.000000  4520 10
85785.000000  4521 10
85839.000000  4526 10
85839.000000  4526 10
85855.000000  4527 10
85885.000000  4529 10
85919.000000  4532 10
85939.000000  4534 10
85939.000000  4534 10
85973.000000  4536 10
85975.000000  4537 10
85999.000000  4539 10
85999.000000  4539 10
86015.000000  4540 10
86029.000000  4541 10
86029.000000  4541 10
86047.000000  4542 10
86063.000000  4543 10
86079.000000  4545 10
86079.000000  4545 10
86095.000000  4546 10
86113.000000  4547 10
86161.000000  4551 10
86201.000000  4555 10
86221.000000  4556 10
86241.000000  4558 10
86257.000000  4559 10
86269.000000  4560 10
86323.000000  4564 10
86425.000000  4573 10
86459.000000  4575 10
86487.000000  4577 10
86517.000000  4580 10
86539.000000  4581 10
86539.000000  4581 10
86573.000000  4584 10
86597.000000  4586 10
86635.000000  4589 10
86643.000000  4589 10
86663.000000  4591 10
86717.000000  4595 10
86747.000000  4597 10
86755.000000  4598 10
86775.000000  4600 10
86791.000000  4601 10
86845.000000  4605 10
86867.000000  4607 10
86909.000000  4609 10
86911.000000  4610 10
86961.000000  4613 10
86995.000000  4616 10
87029.000000  4619 10
87053.000000  4621 10
87109.000000  4625 10
87123.000000  4626 10
87147.000000  4628 10
87161.000000  4629 10
87191.000000  4632 10
87215.000000  4633 10
87239.000000  4635 10
87307.000000  4641 10
87365.000000  4645 10
87405.000000  4649 10
87449.000000  4652 10
87487.000000  4655 10
87489.000000  4655 10
87519.000000  4658 10
87519.000000  4658 10
87585.000000  4663 10
87619.000000  4666 10
87651.000000  4668 10
87685.000000  4671 10
87709.000000  4673 10
87765.000000  4677 10
87829.000000  4682 10
87829.000000  4682 10
87847.000000  4683 10
87869.000000  4685 10
87869.000000  4685 10
87893.000000  4687 10
87929.000000  4690 10
87931.000000  4690 10
87973.000000  4693 10
87973.000000  4693 10
88017.000000  4696 10
88053.000000  4699 10
88069.000000  4700 10
88069.000000  4700 10
88085.000000  4701 10
88159.000000  4707 10
88175.000000  4708 10
88197.000000  4710 10
88231.000000  4713 10
88253.000000  4714 10
88269.000000  4715 10
88277.000000  4716 10
88331.000000  4721 10
88365.000000  4723 10
88387.000000  4725 10
88421.000000  4728 10
88501.000000  4734 10
88503.000000  4734 10
88523.000000  4736 10
88567.000000  4739 10
88579.000000  4740 10
88597.000000  4742 10
88611.000000  4743 10
88623.000000  4744 10
88667.000000  4747 10
88673.000000  4748 10
88699.000000  4750 10
88729.000000  4752 10
88731.000000  4753 10
88753.000000  4754 10
88761.000000  4755 10
88779.000000  4756 10
88833.000000  4760 10
88867.000000  4763 10
88867.000000  4763 10
88867.000000  4763 10
88893.000000  4765 10
88907.000000  4766 10
88921.000000  4767 10
88921.000000  4767 10
88949.000000  4769 10
88949.000000  4769 10
88983.000000  4772 10
89015.000000  4774 10
89017.000000  4775 10
89049.000000  4777 10
89077.000000  4779 10
89079.000000  4779 10
89109.000000  4782 10
89149.000000  4785 10
89193.000000  4788 10
89227.000000  4790 10
90413.000000  4883 10
90413.000000  4883 10
90439.000000  4885 10
90477.000000  4888 10
90503.000000  4890 10
90537.000000  4892 10
90573.000000  4895 10
90599.000000  4897 10
90645.000000  4901 10
90677.000000  4904 10
90707.000000  4906 10
90773.000000  4911 10
90775.000000  4911 10
90827.000000  4916 10
90861.000000  4918 10
90895.000000  4921 10
90947.000000  4925 10
90947.000000  4925 10
90979.000000  -1 10
90979.000000  -1 10
91037.000000  4932 10
91073.000000  4935 10
91095.000000  4937 10
91131.000000  4940 10
91133.000000  4940 10
91177.000000  4943 10
91177.000000  4943 10
91221.000000  4947 10
91251.000000  4949 10
91331.000000  4955 10
91393.000000  4960 10
91419.000000  4962 10
91451.000000  4965 10
91477.000000  4966 10
91569.000000  4973 10
91667.000000  4981 10
91669.000000  4981 10
91683.000000  4982 10
91749.000000  4987 10
91769.000000  4989 10
91801.000000  4991 10
91827.000000  4993 10
91847.000000  4995 10
91877.000000  4997 10
91891.000000  4998 10
91971.000000  5005 10
91973.000000  5005 10
91981.000000  5006 10
92003.000000  5007 10
92035.000000  5010 10
92059.000000  5012 10
92067.000000  5013 10
92067.000000  5013 10
92089.000000  5014 10
92113.000000  5016 10
92145.000000  5019 10
92147.000000  5019 10
92163.000000  5020 10
92193.000000  5023 10
92195.000000  5023 10
92275.000000  5029 10
92341.000000  5034 10
92343.000000  5034 10
92363.000000  5036 10
92377.000000  5037 10
92399.000000  5038 10
92425.000000  5041 10
92475.000000  5045 10
92477.000000  5045 10
92493.000000  5046 10
92519.000000  5048 10
92533.000000  5049 10
92549.000000  5050 10
92571.000000  5052 10
92593.000000  5054 10
92611.000000  5055 10
92643.000000  5057 10
92675.000000  5059 10
92699.000000  5061 10
92713.000000  5062 10
92747.000000  5065 10
92747.000000  5065 10
92747.000000  5065 10
92773.000000  5067 10
92783.000000  5068 10
92797.000000  5069 10
92855.000000  5073 10
92857.000000  5073 10
92877.000000  5075 10
92891.000000  5076 10
92919.000000  5078 10
92921.000000  5079 10
92995.000000  5085 10
93011.000000  5086 10
93063.000000  5090 10
93111.000000  5094 10
93147.000000  5097 10
93173.000000  5099 10
93223.000000  5103 10
93261.000000  5106 10
93289.000000  5108 10
93381.000000  5115 10
93455.000000  5121 10
93489.000000  5123 10
93563.000000  5129 10
93565.000000  5129 10
93593.000000  5131 10
93617.000000  5133 10
93655.000000  5137 10
93669.000000  5138 10
93707.000000  5141 10
93747.000000  5144 10
93783.000000  5146 10
93809.000000  5148 10
93809.000000  5148 10
93871.000000  5153 10
93927.000000  5157 10
93951.000000  5159 10
93965.000000  5160 10
93997.000000  5163 10
94021.000000  5165 10
94053.000000  5167 10
94131.000000  5173 10
94145.000000  5174 10
94201.000000  5179 10
94255.000000  5183 10
94257.000000  5183 10
94273.000000  5185 10
94319.000000  5188 10
94321.000000  5188 10
94373.000000  5193 10
94375.000000  5193 10
94395.000000  5194 10
94417.000000  5196 10
94427.000000  5197 10
94447.000000  5198 10
94495.000000  5202 10
94523.000000  5205 10
94595.000000  5210 10
94617.000000  5212 10
94631.000000  5213 10
94683.000000  5217 10
94697.000000  5218 10
94753.000000  5222 10
94785.000000  5225 10
94827.000000  5228 10
94829.000000  5228 10
94855.000000  5230 10
94891.000000  5233 10
94909.000000  5235 10
94939.000000  5237 10
94953.000000  5237 10
94963.000000  5238 10
94989.000000  5240 10
95003.000000  5241 10
95025.000000  5243 10
95025.000000  5243 10
95025.000000  5243 10
95059.000000  5245 10
95085.000000  5247 10
95105.000000  5249 10
95123.000000  5250 10
95147.000000  5252 10
95175.000000  5255 10
95197.000000  5256 10
95233.000000  5259 10
95235.000000  5259 10
95259.000000  5261 10
95291.000000  5264 10
95293.000000  5264 10
95319.000000  5266 10
95331.000000  5267 10
95385.000000  5271 10
95461.000000  5277 10
95473.000000  5278 10
95539.000000  5283 10
95541.000000  5284 10
95575.000000  5286 10
95583.000000  5287 10
95623.000000  5290 10
95625.000000  5290 10
95637.000000  5291 10
95697.000000  5296 10
95725.000000  5298 10
95725.000000  5298 10
95749.000000  5300 10
95775.000000  5302 10
95793.000000  5303 10
95815.000000  5305 10
95815.000000  5305 10
95831.000000  5306 10
95871.000000  5309 10
95903.000000  5312 10
95929.000000  5314 10
95931.000000  5314 10
95965.000000  5317 10
95967.000000  5317 10
96019.000000  5321 10
96021.000000  5321 10
96041.000000  5323 10
96041.000000  5323 10
96051.000000  5324 10
96117.000000  5328 10
96153.000000  5331 10
96155.000000  5331 10
96181.000000  5333 10
96193.000000  5334 10
96215.000000  5335 10
96215.000000  5335 10
96265.000000  5339 10
96283.000000  5341 10
96297.000000  5342 10
96323.000000  5344 10
96373.000000  5348 10
96393.000000  5350 10
96413.000000  5351 10
96423.000000  5352 10
96443.000000  5354 10
96451.000000  5354 10
96473.000000  5356 10
96489.000000  5357 10
96521.000000  5360 10
96523.000000  5360 10
96547.000000  5362 10
96579.000000  5364 10
96603.000000  5366 10
96635.000000  5369 10
96659.000000  5371 10
96659.000000  5371 10
96675.000000  5372 10
96691.000000  5373 10
96723.000000  5376 10
96725.000000  5376 10
96753.000000  5379 10
96753.000000  5379 10
96753.000000  5379 10
96777.000000  5380 10
96809.000000  5383 10
96827.000000  5384 10
96981.000000  5396 10
97019.000000  5399 10
97039.000000  5401 10
97041.000000  5401 10
97061.000000  5402 10
97075.000000  5403 10
97095.000000  5405 10
97113.000000  5407 10
97173.000000  5411 10
97191.000000  5413 10
97207.000000  5414 10
97233.000000  5416 10
97291.000000  5420 10
97353.000000  5424 10
97355.000000  5425 10
97367.000000  5425 10
97367.000000  5425 10
97367.000000  5425 10
97367.000000  5425 10
97443.000000  5431 10
97459.000000  5433 10
97481.000000  5434 10
97503.000000  5436 10
97523.000000  5438 10
97553.000000  5440 10
97601.000000  5444 10
97613.000000  5445 10
97629.000000  5446 10
97649.000000  5448 10
97669.000000  5449 10
97693.000000  5451 10
97723.000000  5454 10
97757.000000  5456 10
97791.000000  5459 10
97819.000000  5461 10
97851.000000  5464 10
97853.000000  5464 10
97875.000000  5466 10
97911.000000  5469 10
97913.000000  5469 10
97935.000000  5471 10
97935.000000  5471 10
97967.000000  5473 10
97969.000000  5473 10
98021.000000  5478 10
98045.000000  5479 10
98059.000000  5480 10
98097.000000  5483 10
98119.000000  5485 10
98167.000000  5488 10
98227.000000  5493 10
98247.000000  5495 10
98267.000000  5497 10
98277.000000  5497 10
98301.000000  5499 10
98303.000000  5499 10
98323.000000  5501 10
98343.000000  5503 10
98367.000000  5504 10
98381.000000  5505 10
98405.000000  5507 10
98405.000000  5507 10
98405.000000  5507 10
98405.000000  5507 10
98463.000000  5511 10
98477.000000  5512 10
98509.000000  5515 10
98537.000000  5517 10
98539.000000  5517 10
98569.000000  5519 10
98571.000000  5519 10
98587.000000  5521 10
98601.000000  5522 10
98623.000000  5523 10
98627.000000  5524 10
98627.000000  5524 10
98627.000000  5524 10
98627.000000  5524 10
98627.000000  5524 10
98773.000000  5535 10
98785.000000  5536 10
98823.000000  5539 10
98897.000000  5545 10
98973.000000  5551 10
98975.000000  5552 10
99007.000000  5554 10
99029.000000  5556 10
99031.000000  5556 10
99049.000000  5557 10
99081.000000  5560 10
99083.000000  5560 10
99115.000000  5563 10
99139.000000  5565 10
99195.000000  5569 10
99227.000000  5571 10
99227.000000  5571 10
99253.000000  5573 10
99307.000000  5577 10
99341.000000  5580 10
99363.000000  5582 10
99373.000000  5583 10
99393.000000  5584 10
99413.000000  5586 10
99451.000000  5589 10
99453.000000  5589 10
99473.000000  5591 10
99483.000000  5591 10
99501.000000  5593 10
99533.000000  5595 10
99547.000000  5596 10
99547.000000  5596 10
99573.000000  5598 10
99599.000000  5600 10
99601.000000  5600 10
99615.000000  5601 10
99635.000000  5602 10
99665.000000  5605 10
99665.000000  5605 10
99707.000000  5608 10
99733.000000  5610 10
99789.000000  5615 10
99805.000000  5616 10
99839.000000  5619 10
99841.000000  5619 10
99891.000000  5623 10
99917.000000  5625 10
99973.000000  5629 10
99987.000000  5630 10
100025.000000  5633 10
100049.000000  5635 10
100051.000000  5635 10
100075.000000  5637 10
100095.000000  5639 10
100095.000000  5639 10
100125.000000  5641 10
100127.000000  5641 10
100155.000000  5644 10
100187.000000  5646 10
100201.000000  5647 10
100235.000000  5650 10
100247.000000  5651 10
100283.000000  5654 10
100303.000000  5655 10
100313.000000  5656 10
100333.000000  5658 10
100363.000000  5660 10
100397.000000  5663 10
