108945.000000  64817 100
108987.000000  64856 100
109045.000000  64910 100
109099.000000  64960 100
109137.000000  64995 100
109137.000000  64995 100
109155.000000  65012 100
109197.000000  65051 100
109371.000000  65212 100
109455.000000  65290 100
109471.000000  65305 100
109499.000000  65331 100
109573.000000  65399 100
109607.000000  65431 100
109657.000000  65477 100
109707.000000  65523 100
109719.000000  65535 100
109745.000000  65559 100
109793.000000  65603 100
110045.000000  65837 100
110121.000000  65907 100
110221.000000  66000 100
110345.000000  66115 100
110373.000000  66141 100
110395.000000  66161 100
110491.000000  66250 100
110527.000000  66283 100
110549.000000  66304 100
110549.000000  66304 100
110583.000000  66335 100
110663.000000  66409 100
110773.000000  66511 100
110793.000000  66530 100
110843.000000  66576 100
110885.000000  66615 100
110887.000000  66617 100
111051.000000  66769 100
111063.000000  66780 100
111195.000000  66902 100
111213.000000  66919 100
111245.000000  66948 100
111269.000000  66971 100
111393.000000  67085 100
111393.000000  67085 100
111411.000000  67102 100
111413.000000  67104 100
111435.000000  67124 100
111467.000000  67154 100
111481.000000  67167 100
111501.000000  67185 100
111529.000000  67211 100
111555.000000  67235 100
111603.000000  67280 100
111603.000000  67280 100
111651.000000  67325 100
111751.000000  67417 100
111777.000000  67441 100
111791.000000  67454 100
111861.000000  67519 100
111895.000000  67551 100
111947.000000  67599 100
111947.000000  67599 100
112101.000000  67741 100
112231.000000  67862 100
112305.000000  67930 100
112317.000000  67942 100
112423.000000  68040 100
112423.000000  68040 100
112965.000000  68542 100
113077.000000  68646 100
113077.000000  68646 100
113109.000000  -1 100
113109.000000  -1 100
113167.000000  68729 100
113181.000000  68742 100
113359.000000  68907 100
113381.000000  68927 100
113417.000000  68961 100
113447.000000  68989 100
113479.000000  69018 100
113531.000000  69066 100
113571.000000  69103 100
113607.000000  69137 100
113651.000000  69177 100
113687.000000  69211 100
113741.000000  69261 100
113983.000000  69485 100
114187.000000  69674 100
114187.000000  69674 100
114187.000000  69674 100
114193.000000  69680 100
114209.000000  69695 100
114393.000000  69865 100
114407.000000  69878 100
114439.000000  69908 100
114441.000000  69909 100
114495.000000  69959 100
114495.000000  69959 100
114495.000000  69959 100
114505.000000  69969 100
114525.000000  69987 100
114549.000000  70009 100
114621.000000  70076 100
114649.000000  70102 100
114701.000000  70150 100
114703.000000  70152 100
114705.000000  70154 100
114729.000000  70176 100
114801.000000  70243 100
114873.000000  70310 100
114909.000000  70343 100
114929.000000  70362 100
114989.000000  70417 100
114991.000000  70419 100
115003.000000  70430 100
115027.000000  70452 100
115061.000000  70484 100
115063.000000  70486 100
115083.000000  70504 100
115125.000000  70543 100
115147.000000  70563 100
115215.000000  70627 100
115231.000000  70641 100
115345.000000  70747 100
115371.000000  70771 100
115381.000000  70780 100
115413.000000  70810 100
115433.000000  70828 100
115469.000000  70862 100
115485.000000  70877 100
115517.000000  70906 100
115571.000000  70956 100
115605.000000  70988 100
115639.000000  71019 100
115693.000000  71069 100
115717.000000  71091 100
115731.000000  71105 100
115761.000000  71132 100
115859.000000  71223 100
115861.000000  71225 100
115891.000000  71253 100
115973.000000  71329 100
116013.000000  71366 100
116129.000000  71473 100
116307.000000  71638 100
116307.000000  71638 100
116433.000000  71755 100
116463.000000  71783 100
116465.000000  71785 100
116549.000000  71862 100
116561.000000  71873 100
116577.000000  71888 100
116591.000000  71901 100
116609.000000  71918 100
116623.000000  71931 100
116643.000000  71949 100
116947.000000  72231 100
116949.000000  72233 100
116981.000000  72263 100
117035.000000  72313 100
117061.000000  72337 100
117075.000000  72350 100
117291.000000  72550 100
117337.000000  72592 100
117339.000000  72594 100
117361.000000  72615 100
117485.000000  72729 100
117559.000000  72798 100
117591.000000  72828 100
117593.000000  72830 100
117615.000000  72850 100
117651.000000  72883 100
117653.000000  72885 100
117861.000000  73078 100
117863.000000  73080 100
117883.000000  73098 100
117997.000000  73204 100
118011.000000  73217 100
118063.000000  73265 100
118235.000000  73424 100
118407.000000  73584 100
118409.000000  73585 100
118465.000000  73637 100
118465.000000  73637 100
118545.000000  73711 100
118661.000000  73819 100
118707.000000  73862 100
118739.000000  73891 100
118753.000000  73904 100
118771.000000  73921 100
118887.000000  74028 100
118953.000000  74089 100
119145.000000  74267 100
119263.000000  74377 100
119265.000000  74379 100
119383.000000  74488 100
119385.000000  74490 100
119413.000000  74516 100
119433.000000  74534 100
119435.000000  74536 100
119445.000000  74545 100
119473.000000  74571 100
119567.000000  74659 100
119567.000000  74659 100
119601.000000  74690 100
119663.000000  74747 100
119787.000000  74862 100
119789.000000  74864 100
119923.000000  74988 100
119931.000000  74996 100
119953.000000  75016 100
120013.000000  75072 100
120039.000000  75096 100
120131.000000  75181 100
120205.000000  75249 100
120259.000000  75299 100
120285.000000  75323 100
120285.000000  75323 100
120321.000000  75357 100
120323.000000  75359 100
120349.000000  75383 100
120351.000000  75385 100
120387.000000  75418 100
120389.000000  75420 100
120463.000000  75488 100
120665.000000  75676 100
120773.000000  75776 100
120775.000000  75777 100
120963.000000  75952 100
120965.000000  75954 100
120973.000000  75961 100
120975.000000  75963 100
121273.000000  76239 100
121281.000000  76247 100
121349.000000  76309 100
121377.000000  76335 100
121377.000000  76335 100
121377.000000  76335 100
121387.000000  76345 100
121399.000000  76356 100
121425.000000  76380 100
121425.000000  76380 100
121425.000000  76380 100
121425.000000  76380 100
121511.000000  76459 100
121535.000000  76482 100
121535.000000  76482 100
121663.000000  76600 100
121685.000000  76621 100
121699.000000  76634 100
121823.000000  76749 100
121825.000000  76750 100
121855.000000  76778 100
121869.000000  76791 100
121885.000000  76806 100
121885.000000  76806 100
121899.000000  -1 100
121899.000000  -1 100
121917.000000  76835 100
121947.000000  76863 100
121971.000000  76886 100
122025.000000  76936 100
122059.000000  76967 100
122133.000000  77036 100
122135.000000  77037 100
122157.000000  77058 100
122205.000000  77102 100
122263.000000  77156 100
122277.000000  77169 100
122299.000000  77189 100
122301.000000  77191 100
122317.000000  77206 100
122333.000000  77221 100
122349.000000  77236 100
122381.000000  77265 100
122413.000000  77295 100
122427.000000  77308 100
122443.000000  77323 100
122461.000000  77339 100
122477.000000  77354 100
122499.000000  77375 100
122529.000000  77403 100
122553.000000  77425 100
122567.000000  77438 100
122593.000000  77462 100
122613.000000  77480 100
122671.000000  77534 100
122673.000000  77536 100
122701.000000  77562 100
122703.000000  77564 100
122725.000000  77584 100
122725.000000  77584 100
122725.000000  77584 100
122725.000000  77584 100
122781.000000  77636 100
122875.000000  77723 100
122929.000000  77773 100
122967.000000  77808 100
123009.000000  77847 100
123019.000000  77856 100
123059.000000  77893 100
123081.000000  77914 100
123097.000000  77929 100
123107.000000  77938 100
123107.000000  77938 100
123107.000000  77938 100
123107.000000  77938 100
123139.000000  77967 100
123149.000000  77977 100
123161.000000  77988 100
123195.000000  78019 100
123215.000000  78038 100
123249.000000  78069 100
123249.000000  78069 100
123361.000000  78173 100
123395.000000  78205 100
123419.000000  78227 100
123451.000000  78257 100
123475.000000  78279 100
123475.000000  78279 100
123511.000000  78312 100
123535.000000  78334 100
123543.000000  78342 100
123559.000000  78357 100
123593.000000  78388 100
123615.000000  78408 100
123615.000000  78408 100
123659.000000  78449 100
123661.000000  78451 100
123689.000000  78477 100
123719.000000  78505 100
123721.000000  78507 100
123783.000000  78564 100
123859.000000  78634 100
123859.000000  78634 100
123923.000000  78694 100
123947.000000  78716 100
123981.000000  78747 100
123983.000000  78749 100
124003.000000  78768 100
124037.000000  78799 100
124039.000000  78801 100
124063.000000  78823 100
124077.000000  78836 100
124099.000000  78857 100
124155.000000  78909 100
124155.000000  78909 100
124213.000000  78962 100
124229.000000  78977 100
124247.000000  78994 100
124257.000000  79003 100
124297.000000  79040 100
124337.000000  79077 100
124337.000000  79077 100
124345.000000  79085 100
124379.000000  79116 100
124379.000000  79116 100
124397.000000  79133 100
124443.000000  79175 100
124463.000000  79194 100
124469.000000  79199 100
124503.000000  79231 100
124527.000000  79253 100
124559.000000  79283 100
124583.000000  79305 100
124615.000000  79335 100
124643.000000  79361 100
124645.000000  79363 100
124673.000000  79389 100
124695.000000  79409 100
124695.000000  79409 100
124729.000000  79440 100
124783.000000  79490 100
124837.000000  79540 100
124863.000000  79565 100
124871.000000  79572 100
124891.000000  79590 100
124915.000000  79613 100
124917.000000  79614 100
124949.000000  79644 100
124949.000000  79644 100
124983.000000  79676 100
125039.000000  79727 100
125079.000000  79765 100
125119.000000  79802 100
125159.000000  79839 100
125175.000000  79853 100
125207.000000  79883 100
125209.000000  79885 100
125233.000000  79907 100
125247.000000  79920 100
125321.000000  79989 100
125329.000000  79996 100
125363.000000  80028 100
125417.000000  80078 100
125439.000000  80098 100
125441.000000  80100 100
125451.000000  80109 100
125517.000000  80170 100
125569.000000  80218 100
125585.000000  80233 100
125587.000000  80235 100
125609.000000  80256 100
125625.000000  80270 100
125639.000000  80283 100
125641.000000  80285 100
125661.000000  80304 100
125689.000000  80330 100
125703.000000  80343 100
125723.000000  80361 100
125771.000000  80406 100
125811.000000  80443 100
125847.000000  80476 100
125877.000000  80504 100
125935.000000  80558 100
125935.000000  80558 100
125969.000000  80589 100
125999.000000  80617 100
126001.000000  80619 100
126027.000000  80643 100
126049.000000  80663 100
126063.000000  80676 100
126087.000000  80698 100
126087.000000  80698 100
126121.000000  80730 100
126145.000000  80752 100
126159.000000  80765 100
126159.000000  80765 100
126193.000000  80797 100
126235.000000  80835 100
126291.000000  80887 100
126307.000000  80902 100
126335.000000  80928 100
126337.000000  80930 100
126351.000000  80943 100
126401.000000  80989 100
126423.000000  81010 100
126443.000000  81028 100
126475.000000  81058 100
126505.000000  81086 100
126507.000000  81087 100
126537.000000  81115 100
126565.000000  81141 100
126567.000000  81143 100
126595.000000  81169 100
126649.000000  81219 100
126651.000000  81221 100
126679.000000  81247 100
126711.000000  81276 100
126763.000000  81325 100
126763.000000  81325 100
126793.000000  81352 100
126803.000000  81362 100
126917.000000  81467 100
126945.000000  81493 100
126945.000000  81493 100
126975.000000  81521 100
126997.000000  81541 100
127011.000000  81554 100
127029.000000  81571 100
127055.000000  81595 100
127055.000000  81595 100
127071.000000  81610 100
127091.000000  81629 100
127091.000000  81629 100
127125.000000  81660 100
127147.000000  81680 100
127147.000000  81680 100
127183.000000  81714 100
127185.000000  81716 100
127213.000000  81741 100
127249.000000  81775 100
127251.000000  81777 100
127323.000000  81843 100
127335.000000  81855 100
127353.000000  81871 100
127377.000000  81893 100
127377.000000  81893 100
127401.000000  81916 100
127433.000000  81945 100
127453.000000  81964 100
127497.000000  82005 100
127525.000000  82031 100
127541.000000  82045 100
127557.000000  82060 100
127625.000000  82123 100
127827.000000  82310 100
127829.000000  82312 100
127849.000000  82331 100
127945.000000  82420 100
127975.000000  82447 100
128007.000000  82477 100
128007.000000  82477 100
128031.000000  82499 100
128059.000000  82525 100
128105.000000  82568 100
128113.000000  82575 100
128133.000000  82594 100
128171.000000  82629 100
128185.000000  82642 100
128201.000000  82657 100
128225.000000  82679 100
128225.000000  82679 100
128243.000000  82696 100
128363.000000  82807 100
128399.000000  82840 100
128547.000000  82977 100
128579.000000  83007 100
128613.000000  83039 100
128687.000000  83107 100
128703.000000  83122 100
128829.000000  83239 100
128841.000000  83250 100
128869.000000  83276 100
128899.000000  83303 100
128925.000000  83328 100
128925.000000  83328 100
128941.000000  83342 100
128977.000000  83376 100
129005.000000  83402 100
129067.000000  83459 100
129069.000000  83461 100
129097.000000  83487 100
129127.000000  83515 100
129129.000000  83517 100
129157.000000  83543 100
129159.000000  83544 100
129179.000000  83563 100
129211.000000  83593 100
129239.000000  83618 100
129239.000000  83618 100
129239.000000  83618 100
129433.000000  83798 100
129507.000000  83867 100
131505.000000  85718 100
131511.000000  85724 100
131541.000000  85752 100
131593.000000  85800 100
131607.000000  85813 100
131639.000000  85842 100
131695.000000  85894 100
131707.000000  85905 100
131707.000000  85905 100
131733.000000  85929 100
131767.000000  85961 100
131769.000000  85963 100
131897.000000  86081 100
131955.000000  86135 100
131999.000000  86176 100
131999.000000  86176 100
132173.000000  86337 100
132175.000000  86339 100
132267.000000  86424 100
132335.000000  86487 100
132337.000000  86489 100
132347.000000  86498 100
132379.000000  86528 100
132407.000000  86554 100
132567.000000  86702 100
132595.000000  86728 100
132679.000000  86806 100
132679.000000  86806 100
132709.000000  86834 100
132991.000000  87095 100
133119.000000  87214 100
133119.000000  87214 100
133225.000000  87312 100
133469.000000  87538 100
133533.000000  87597 100
133641.000000  87697 100
133809.000000  87853 100
133903.000000  87940 100
134083.000000  88107 100
134193.000000  88209 100
134193.000000  88209 100
134219.000000  88233 100
134273.000000  88283 100
134307.000000  88315 100
134415.000000  88415 100
134459.000000  88455 100
134499.000000  88492 100
134499.000000  88492 100
134523.000000  88515 100
134543.000000  88533 100
134769.000000  88743 100
134769.000000  88743 100
134901.000000  88865 100
135061.000000  89013 100
135213.000000  89154 100
135545.000000  89461 100
135635.000000  89545 100
135709.000000  89613 100
135829.000000  89725 100
135829.000000  89725 100
135869.000000  89762 100
135909.000000  89799 100
135909.000000  89799 100
135931.000000  89819 100
136013.000000  89895 100
136077.000000  89955 100
136203.000000  90071 100
136203.000000  90071 100
136579.000000  90419 100
136803.000000  90627 100
137179.000000  90975 100
137223.000000  91016 100
137377.000000  91159 100
137399.000000  91179 100
137433.000000  91211 100
137463.000000  91239 100
137463.000000  91239 100
137463.000000  91239 100
137519.000000  91291 100
137551.000000  91320 100
137687.000000  91446 100
137861.000000  91607 100
138045.000000  91778 100
138389.000000  92097 100
138391.000000  92098 100
138609.000000  92301 100
138837.000000  92512 100
138911.000000  92580 100
139063.000000  92721 100
139119.000000  92773 100
139121.000000  92775 100
139447.000000  93077 100
139479.000000  93107 100
139511.000000  93136 100
139545.000000  93168 100
139743.000000  93351 100
139789.000000  93394 100
139815.000000  93418 100
139999.000000  93589 100
140179.000000  93755 100
140181.000000  93757 100
140289.000000  93857 100
140291.000000  93859 100
140311.000000  93877 100
140313.000000  93879 100
140365.000000  93927 100
140797.000000  94328 100
141003.000000  94519 100
141317.000000  94810 100
141345.000000  94836 100
141347.000000  94837 100
141401.000000  94888 100
141403.000000  94889 100
141435.000000  94919 100
141491.000000  94971 100
141519.000000  94997 100
141571.000000  95045 100
141633.000000  95103 100
141655.000000  95123 100
141681.000000  95147 100
141743.000000  95205 100
141765.000000  95225 100
141837.000000  95291 100
141861.000000  95314 100
141929.000000  95377 100
141985.000000  95429 100
142019.000000  95460 100
142045.000000  95484 100
142057.000000  95495 100
142075.000000  95512 100
142101.000000  95536 100
142179.000000  95608 100
142207.000000  95634 100
142223.000000  95649 100
142251.000000  95675 100
142251.000000  95675 100
142293.000000  95714 100
142345.000000  95762 100
142375.000000  95790 100
142421.000000  95833 100
142459.000000  95868 100
142471.000000  95879 100
142507.000000  95912 100
142539.000000  95942 100
142547.000000  95949 100
142581.000000  95981 100
142611.000000  96009 100
142623.000000  96020 100
142623.000000  96020 100
142699.000000  96090 100
142735.000000  96123 100
142765.000000  96151 100
142767.000000  96153 100
142793.000000  96177 100
142815.000000  96197 100
142861.000000  96240 100
142885.000000  96262 100
142905.000000  96281 100
142939.000000  96312 100
142989.000000  96359 100
143031.000000  96398 100
143069.000000  96433 100
143119.000000  96479 100
143121.000000  96481 100
143123.000000  96483 100
143157.000000  96514 100
143181.000000  96537 100
143195.000000  96550 100
143229.000000  96581 100
143231.000000  96583 100
143261.000000  96611 100
143343.000000  96687 100
143449.000000  96785 100
143475.000000  96809 100
143489.000000  96822 100
143489.000000  96822 100
143521.000000  -1 100
143521.000000  -1 100
143569.000000  96896 100
143571.000000  96898 100
143591.000000  96917 100
143591.000000  96917 100
143643.000000  96965 100
143681.000000  97000 100
143731.000000  97046 100
143747.000000  97061 100
143781.000000  97093 100
143803.000000  97113 100
143813.000000  97122 100
143867.000000  97172 100
143877.000000  97181 100
143889.000000  97193 100
143889.000000  97193 100
143913.000000  97215 100
143927.000000  97228 100
143957.000000  97256 100
143975.000000  97272 100
143977.000000  97274 100
143989.000000  97285 100
143989.000000  97285 100
144023.000000  97317 100
144079.000000  97369 100
144143.000000  97428 100
144189.000000  97471 100
144213.000000  97493 100
144245.000000  97522 100
144263.000000  97539 100
144323.000000  97595 100
144525.000000  97782 100
144579.000000  97832 100
144579.000000  97832 100
144605.000000  97856 100
144661.000000  97908 100
144697.000000  97941 100
144715.000000  97958 100
144749.000000  97989 100
144783.000000  98021 100
144799.000000  98036 100
144825.000000  98060 100
144891.000000  98121 100
144941.000000  98167 100
144957.000000  98182 100
145031.000000  98251 100
145061.000000  98279 100
145063.000000  98280 100
145087.000000  98303 100
145111.000000  98325 100
145113.000000  98327 100
145143.000000  98354 100
145143.000000  98354 100
145167.000000  98377 100
145181.000000  98390 100
145259.000000  98462 100
145261.000000  98464 100
145293.000000  98493 100
145295.000000  98495 100
145317.000000  98516 100
145335.000000  98532 100
145335.000000  98532 100
145387.000000  98580 100
145485.000000  98671 100
145485.000000  98671 100
145525.000000  98708 100
145559.000000  98740 100
145729.000000  98897 100
145729.000000  98897 100
145803.000000  98966 100
145899.000000  99055 100
145911.000000  99066 100
145969.000000  99120 100
146017.000000  99164 100
146051.000000  99196 100
146069.000000  99213 100
146117.000000  99257 100
146155.000000  99292 100
146185.000000  99320 100
146193.000000  99327 100
146255.000000  99385 100
146255.000000  99385 100
146289.000000  99416 100
146325.000000  99450 100
146327.000000  99452 100
146347.000000  99470 100
146379.000000  99500 100
146405.000000  99524 100
146413.000000  99531 100
146473.000000  99587 100
146513.000000  99624 100
146513.000000  99624 100
146589.000000  99694 100
146605.000000  99709 100
146669.000000  99768 100
146669.000000  99768 100
146705.000000  99802 100
146719.000000  99815 100
146729.000000  99824 100
146751.000000  99844 100
146765.000000  99857 100
146797.000000  99887 100
146929.000000  100009 100
146943.000000  100022 100
146943.000000  100022 100
146999.000000  100074 100
147001.000000  100076 100
147053.000000  100124 100
147157.000000  100221 100
147159.000000  100222 100
147215.000000  100274 100
147247.000000  100304 100
147285.000000  100339 100
147285.000000  100339 100
147317.000000  100369 100
147335.000000  100385 100
147361.000000  100409 100
147385.000000  100432 100
147433.000000  100476 100
147471.000000  100511 100
147485.000000  100524 100
147515.000000  100552 100
147593.000000  100625 100
147595.000000  100626 100
147621.000000  100651 100
147623.000000  100652 100
147677.000000  100702 100
147735.000000  100756 100
147767.000000  100786 100
147791.000000  100808 100
147791.000000  100808 100
147805.000000  100821 100
147829.000000  100843 100
147843.000000  100856 100
147875.000000  100886 100
147889.000000  100899 100
147917.000000  100925 100
147917.000000  100925 100
147943.000000  100949 100
147983.000000  100986 100
147985.000000  100988 100
148011.000000  101012 100
148029.000000  101028 100
148049.000000  101047 100
148063.000000  101060 100
148095.000000  101089 100
148125.000000  101117 100
148157.000000  101147 100
148173.000000  101162 100
148211.000000  101197 100
148211.000000  101197 100
148253.000000  101236 100
148255.000000  101238 100
148329.000000  101306 100
148367.000000  101341 100
148369.000000  101343 100
148419.000000  101390 100
148419.000000  101390 100
148449.000000  101417 100
148463.000000  101430 100
148523.000000  101486 100
148525.000000  101488 100
148559.000000  101519 100
148573.000000  101532 100
148595.000000  101553 100
148609.000000  101566 100
148635.000000  101590 100
148649.000000  101603 100
148651.000000  101605 100
148675.000000  101627 100
148703.000000  101653 100
148731.000000  101679 100
148749.000000  101695 100
148763.000000  101708 100
148779.000000  101723 100
148793.000000  101736 100
148839.000000  101779 100
148855.000000  101794 100
148887.000000  101823 100
148941.000000  101873 100
148995.000000  101923 100
149167.000000  102083 100
149169.000000  102085 100
149197.000000  102111 100
149213.000000  102125 100
149281.000000  102188 100
149297.000000  102203 100
149303.000000  102209 100
149317.000000  102222 100
149375.000000  102275 100
149407.000000  102305 100
149491.000000  102383 100
149547.000000  102435 100
149549.000000  102437 100
149569.000000  102455 100
149601.000000  102485 100
149625.000000  102507 100
149639.000000  102520 100
149695.000000  102572 100
149727.000000  102601 100
149805.000000  102674 100
149807.000000  102676 100
149817.000000  102685 100
149839.000000  102705 100
149839.000000  102705 100
149863.000000  102727 100
149863.000000  102727 100
149873.000000  102737 100
149893.000000  102755 100
149909.000000  102770 100
149927.000000  102787 100
149927.000000  102787 100
149957.000000  102815 100
149971.000000  102828 100
149989.000000  102844 100
149999.000000  102853 100
150021.000000  102874 100
150061.000000  102911 100
150063.000000  102913 100
150091.000000  102939 100
150137.000000  102981 100
150175.000000  103017 100
150177.000000  103019 100
150197.000000  103037 100
150229.000000  103067 100
150229.000000  103067 100
150283.000000  103117 100
150311.000000  103143 100
150311.000000  103143 100
150311.000000  103143 100
150311.000000  103143 100
150311.000000  103143 100
150401.000000  103226 100
150431.000000  103254 100
150433.000000  103256 100
150485.000000  103304 100
150515.000000  103332 100
150517.000000  103333 100
150545.000000  103359 100
150555.000000  103369 100
150581.000000  103393 100
150613.000000  103422 100
150665.000000  103471 100
150697.000000  103500 100
150715.000000  103517 100
150769.000000  103567 100
150827.000000  103621 100
150887.000000  103676 100
150921.000000  103708 100
150949.000000  103734 100
150957.000000  103741 100
151015.000000  103795 100
151047.000000  103825 100
151071.000000  103847 100
151109.000000  103882 100
151153.000000  103923 100
151177.000000  103945 100
151177.000000  103945 100
151213.000000  103978 100
151265.000000  104027 100
151287.000000  104047 100
151299.000000  104058 100
151301.000000  104060 100
151327.000000  104084 100
151345.000000  104101 100
151379.000000  104132 100
151399.000000  104151 100
151415.000000  104165 100
151427.000000  104177 100
151459.000000  104206 100
151515.000000  104258 100
151549.000000  104290 100
151571.000000  104310 100
151573.000000  104312 100
151605.000000  104341 100
151629.000000  104364 100
151683.000000  104414 100
151685.000000  104416 100
151741.000000  104468 100
151759.000000  104484 100
151813.000000  104534 100
151863.000000  104581 100
151885.000000  104601 100
151901.000000  104616 100
151957.000000  104668 100
151993.000000  104701 100
152033.000000  104738 100
152071.000000  104773 100
152073.000000  104775 100
152103.000000  104803 100
152165.000000  104860 100
152167.000000  104862 100
152181.000000  104875 100
152207.000000  104899 100
152207.000000  104899 100
152243.000000  104933 100
152245.000000  104935 100
152295.000000  104981 100
152319.000000  105003 100
152333.000000  105016 100
152373.000000  105053 100
152375.000000  105055 100
152383.000000  105062 100
152407.000000  105085 100
152455.000000  105129 100
152507.000000  105177 100
152523.000000  105192 100
152539.000000  105207 100
152555.000000  105222 100
152619.000000  105281 100
152711.000000  105366 100
152735.000000  105389 100
152767.000000  105418 100
152795.000000  105444 100
152797.000000  105446 100
152829.000000  105476 100
152861.000000  105505 100
152865.000000  105509 100
152865.000000  105509 100
152865.000000  105509 100
152893.000000  105535 100
152895.000000  105537 100
152917.000000  105557 100
152951.000000  105589 100
152973.000000  105609 100
152987.000000  105622 100
153021.000000  105653 100
153029.000000  105661 100
153057.000000  105687 100
153059.000000  105689 100
153073.000000  105702 100
153087.000000  105715 100
153107.000000  105733 100
153135.000000  105759 100
153149.000000  105772 100
153159.000000  105781 100
153181.000000  105802 100
153193.000000  105813 100
153217.000000  105835 100
153233.000000  105850 100
153369.000000  105976 100
153381.000000  105987 100
153381.000000  105987 100
153417.000000  106020 100
153443.000000  106045 100
153477.000000  106076 100
153531.000000  106126 100
153565.000000  106157 100
153599.000000  106189 100
153629.000000  106217 100
153657.000000  106243 100
153691.000000  106274 100
153693.000000  106276 100
153743.000000  106323 100
153767.000000  106345 100
153779.000000  106356 100
153805.000000  106380 100
153819.000000  106393 100
153819.000000  106393 100
153847.000000  106419 100
153863.000000  106434 100
153891.000000  106460 100
153961.000000  106525 100
153961.000000  106525 100
154021.000000  106580 100
154053.000000  106610 100
154055.000000  106611 100
154077.000000  106632 100
154091.000000  106645 100
154103.000000  106656 100
154127.000000  106678 100
154127.000000  106678 100
154161.000000  106710 100
154185.000000  106732 100
154241.000000  106784 100
154305.000000  106843 100
154353.000000  106888 100
154419.000000  106949 100
154437.000000  106965 100
154471.000000  106997 100
154497.000000  107021 100
154497.000000  107021 100
154537.000000  107058 100
154585.000000  107103 100
154593.000000  107110 100
154611.000000  107127 100
154635.000000  107149 100
154667.000000  107179 100
154723.000000  107231 100
154725.000000  107232 100
154745.000000  107251 100
154759.000000  107264 100
154811.000000  107312 100
154821.000000  107321 100
154821.000000  107321 100
154839.000000  107338 100
154907.000000  107401 100
154907.000000  107401 100
154907.000000  107401 100
154919.000000  107412 100
154951.000000  107442 100
154971.000000  107460 100
155007.000000  107493 100
155007.000000  107493 100
155055.000000  107538 100
155057.000000  107540 100
155073.000000  107555 100
155095.000000  107575 100
155119.000000  107597 100
155145.000000  107621 100
155177.000000  107651 100
155177.000000  107651 100
155193.000000  107666 100
155215.000000  107686 100
155247.000000  107716 100
155261.000000  107729 100
155261.000000  107729 100
156463.000000  108843 100
156497.000000  108874 100
156515.000000  108891 100
156553.000000  108926 100
156577.000000  108948 100
156577.000000  108948 100
156635.000000  109002 100
156671.000000  109035 100
156673.000000  109037 100
156693.000000  109056 100
156725.000000  109085 100
156747.000000  109106 100
156747.000000  109106 100
156781.000000  109137 100
156805.000000  109160 100
156871.000000  109221 100
156937.000000  109282 100
156955.000000  109299 100
156979.000000  109321 100
157007.000000  109347 100
157007.000000  109347 100
157045.000000  109382 100
157071.000000  109406 100
157113.000000  109445 100
157115.000000  109447 100
157155.000000  109484 100
157217.000000  109541 100
157217.000000  109541 100
157217.000000  109541 100
157253.000000  109575 100
157255.000000  109577 100
157305.000000  109623 100
157329.000000  109645 100
157343.000000  109658 100
157373.000000  109686 100
157401.000000  109712 100
157431.000000  109740 100
157467.000000  109773 100
157505.000000  109808 100
157507.000000  109810 100
157527.000000  109829 100
157575.000000  109873 100
157619.000000  109914 100
157637.000000  109930 100
157651.000000  109943 100
157689.000000  109979 100
157717.000000  110005 100
157747.000000  110033 100
157747.000000  110033 100
157771.000000  110055 100
157795.000000  110077 100
157861.000000  110138 100
157897.000000  110171 100
157921.000000  110194 100
157977.000000  110245 100
158009.000000  110275 100
158009.000000  110275 100
158033.000000  110297 100
158067.000000  110329 100
158143.000000  110399 100
158221.000000  110472 100
158317.000000  110561 100
158329.000000  110572 100
158363.000000  110603 100
158389.000000  110627 100
158439.000000  110673 100
158473.000000  110705 100
158499.000000  110729 100
158533.000000  110761 100
158557.000000  110783 100
158593.000000  110816 100
158595.000000  110818 100
158647.000000  110866 100
158649.000000  110868 100
158675.000000  110892 100
158677.000000  110894 100
158707.000000  110922 100
158731.000000  110944 100
158745.000000  110957 100
158783.000000  110992 100
158791.000000  111000 100
158811.000000  111018 100
158859.000000  111063 100
158885.000000  111087 100
158895.000000  111096 100
158917.000000  111116 100
158951.000000  111148 100
158999.000000  111192 100
159035.000000  111226 100
159069.000000  111257 100
159109.000000  111294 100
159109.000000  111294 100
159163.000000  111344 100
159187.000000  111367 100
159189.000000  111368 100
159305.000000  111476 100
159307.000000  111478 100
159323.000000  111493 100
159383.000000  111548 100
159419.000000  111581 100
159437.000000  111598 100
159437.000000  111598 100
159449.000000  111609 100
159473.000000  111631 100
159515.000000  111671 100
159545.000000  111698 100
159553.000000  111706 100
159591.000000  111741 100
159607.000000  111756 100
159717.000000  111858 100
159753.000000  111891 100
159781.000000  111917 100
159781.000000  111917 100
159781.000000  111917 100
159815.000000  111949 100
159839.000000  111971 100
159855.000000  111986 100
159865.000000  111995 100
159877.000000  112006 100
159927.000000  112052 100
159951.000000  112075 100
159985.000000  112106 100
159985.000000  112106 100
159985.000000  112106 100
160057.000000  112173 100
160109.000000  112221 100
160131.000000  112241 100
160161.000000  112269 100
160175.000000  112282 100
160175.000000  112282 100
160207.000000  112312 100
160227.000000  112330 100
160229.000000  112332 100
160243.000000  112345 100
160259.000000  112360 100
160287.000000  112386 100
160287.000000  112386 100
160319.000000  112415 100
160333.000000  112428 100
160357.000000  112451 100
160357.000000  112451 100
160369.000000  112462 100
160391.000000  112482 100
160397.000000  112488 100
