80385.000000  20272 64
80421.000000  20290 64
80467.000000  20314 64
80509.000000  20336 64
80563.000000  20364 64
80615.000000  20392 64
80671.000000  20421 64
80775.000000  20475 66
80831.000000  20504 66
80887.000000  20533 66
80887.000000  20533 66
80921.000000  20551 66
81547.000000  20878 66
81615.000000  20913 66
81677.000000  20945 66
81745.000000  20981 66
81763.000000  20990 66
81829.000000  21025 66
81929.000000  21077 66
81975.000000  21101 66
81975.000000  21101 66
82063.000000  21147 66
82137.000000  21185 66
82201.000000  21219 66
82275.000000  21257 66
82299.000000  21270 66
82331.000000  21286 66
82331.000000  21286 66
82383.000000  21314 66
82407.000000  21326 66
82463.000000  21355 66
82499.000000  21374 66
82499.000000  21374 66
82573.000000  21413 66
82619.000000  21438 66
82673.000000  21467 66
82707.000000  21485 66
82879.000000  21578 66
82937.000000  21610 66
82951.000000  21618 66
83029.000000  21660 66
83093.000000  21695 66
83169.000000  21736 66
83255.000000  21783 66
83313.000000  21814 66
83381.000000  21851 66
83453.000000  21891 66
83525.000000  21930 66
83711.000000  22031 68
83809.000000  22084 68
83885.000000  22125 68
83969.000000  22171 68
84045.000000  22212 68
84165.000000  22278 68
84221.000000  22308 68
84297.000000  22349 68
84355.000000  22381 68
84465.000000  22441 68
84597.000000  22512 68
84655.000000  22544 68
84721.000000  22580 68
84781.000000  22612 68
84841.000000  22645 68
84913.000000  22684 68
85015.000000  22740 68
85071.000000  22770 68
85071.000000  22770 68
85149.000000  22812 68
85183.000000  22831 68
85241.000000  22862 68
85297.000000  22893 68
85353.000000  22923 68
85367.000000  22931 68
85421.000000  22960 68
85421.000000  22960 68
85495.000000  23001 68
85553.000000  23033 68
85587.000000  23052 68
85587.000000  23052 68
85635.000000  23079 68
85691.000000  23110 68
85691.000000  23110 68
85731.000000  23132 68
85775.000000  23157 68
85857.000000  23203 68
86409.000000  23511 68
86409.000000  23511 68
86465.000000  23542 68
86501.000000  23563 68
86629.000000  23634 70
86683.000000  23664 70
86777.000000  23717 70
86857.000000  23761 70
86913.000000  23793 70
86961.000000  23819 70
86961.000000  23819 70
87019.000000  23852 70
87065.000000  23878 70
87101.000000  23898 70
87101.000000  23898 70
87161.000000  23931 70
87217.000000  23962 70
87249.000000  23980 70
87249.000000  23980 70
87305.000000  24012 70
87327.000000  24024 70
87327.000000  24024 70
87385.000000  24056 70
87417.000000  24074 70
87459.000000  24098 70
87515.000000  24129 70
87515.000000  24129 70
87553.000000  24150 70
87587.000000  24169 70
87689.000000  24226 70
87739.000000  24254 70
87803.000000  24290 70
87899.000000  24343 70
87933.000000  24362 70
87989.000000  24393 70
88043.000000  24424 70
88095.000000  24452 70
88095.000000  24452 70
88149.000000  24483 70
88149.000000  24483 70
88149.000000  24483 70
88149.000000  24483 70
88149.000000  24483 70
88319.000000  24579 70
88375.000000  24612 70
88489.000000  24678 72
88489.000000  24678 72
88547.000000  24711 72
88605.000000  24745 72
88661.000000  24778 72
88719.000000  24811 72
88825.000000  24873 72
88925.000000  24931 72
88979.000000  24962 72
89057.000000  25008 72
89115.000000  25041 72
89179.000000  25078 72
89245.000000  25117 72
89321.000000  25161 72
89353.000000  25179 72
89425.000000  25221 72
89425.000000  25221 72
89503.000000  25266 72
89549.000000  25293 72
89625.000000  25337 72
89671.000000  25364 72
89729.000000  25398 72
89763.000000  25418 72
89817.000000  25449 72
89869.000000  25479 72
89869.000000  25479 72
89923.000000  25510 72
89955.000000  25529 72
90013.000000  25562 72
90061.000000  25590 72
90097.000000  25611 72
90137.000000  25634 72
90663.000000  25940 72
90715.000000  25970 72
90759.000000  25996 72
90829.000000  26036 72
90905.000000  26080 72
90949.000000  26106 72
90983.000000  26126 72
91037.000000  26157 72
91037.000000  26157 72
91213.000000  26260 74
91267.000000  26292 74
91313.000000  26319 74
91359.000000  26346 74
91403.000000  26373 74
91449.000000  26400 74
91495.000000  26428 74
91525.000000  26445 74
91557.000000  26464 74
91585.000000  26481 74
91641.000000  26514 74
91697.000000  26548 74
91731.000000  26568 74
91861.000000  26645 74
91923.000000  26682 74
91975.000000  26713 74
92009.000000  26733 74
92059.000000  26763 74
92143.000000  26813 74
92191.000000  26842 74
92193.000000  26843 74
92233.000000  26867 74
92267.000000  26887 74
92341.000000  26931 74
92341.000000  26931 74
92401.000000  26967 74
92457.000000  27000 74
92457.000000  27000 74
92531.000000  27044 74
92583.000000  27075 74
92583.000000  27075 74
92669.000000  27126 74
92725.000000  27160 74
92805.000000  27207 74
92869.000000  27246 74
92931.000000  27282 74
92989.000000  27317 74
93053.000000  27355 74
93109.000000  27388 74
93167.000000  27423 74
93217.000000  27453 74
93317.000000  27512 76
93359.000000  27537 76
93441.000000  27586 76
93441.000000  27586 76
93567.000000  27661 76
93599.000000  27681 76
93673.000000  27726 76
93711.000000  27750 76
93713.000000  27751 76
93741.000000  27768 76
93741.000000  27768 76
93853.000000  27837 76
93907.000000  27870 76
93929.000000  27884 76
93979.000000  27915 76
94007.000000  27932 76
94059.000000  27964 76
94095.000000  27987 76
94141.000000  28015 76
94141.000000  28015 76
94177.000000  28037 76
94233.000000  28072 76
94433.000000  28195 76
94457.000000  28210 76
94491.000000  28231 76
94551.000000  28268 76
94631.000000  28318 76
94631.000000  28318 76
94697.000000  28358 76
94749.000000  28390 76
94795.000000  28419 76
94831.000000  28441 76
94885.000000  28474 76
94939.000000  28508 76
94993.000000  28541 76
95087.000000  28599 76
95093.000000  28603 76
95163.000000  28646 76
95239.000000  28693 76
95291.000000  28725 76
95293.000000  28726 76
95391.000000  28787 78
95393.000000  28788 78
95455.000000  28826 78
95529.000000  28872 78
95583.000000  28906 78
95677.000000  28964 78
95737.000000  29000 78
95951.000000  29133 78
95951.000000  29133 78
95951.000000  29133 78
96127.000000  29242 78
96139.000000  29250 78
96201.000000  29289 78
96257.000000  29324 78
96257.000000  29324 78
96257.000000  29324 78
96257.000000  29324 78
96391.000000  29409 78
96453.000000  29448 78
96529.000000  29496 78
96579.000000  29528 78
96669.000000  29585 78
96755.000000  29639 78
96849.000000  29698 78
96909.000000  29736 78
96965.000000  29772 78
96999.000000  29793 78
97029.000000  29812 78
97069.000000  29838 78
97121.000000  29870 78
97145.000000  29886 78
97191.000000  29915 78
97225.000000  29936 78
97261.000000  29959 78
97287.000000  29976 78
97289.000000  29977 78
97335.000000  30006 78
97385.000000  30038 78
97385.000000  30038 78
97443.000000  30074 78
97477.000000  30096 78
97553.000000  30144 80
97619.000000  30185 80
97635.000000  30196 80
97663.000000  30213 80
97695.000000  30233 80
97747.000000  30266 80
97775.000000  30284 80
97797.000000  30298 80
97799.000000  30299 80
97831.000000  30320 80
97879.000000  30350 80
97915.000000  30373 80
97955.000000  30398 80
97989.000000  30419 80
97989.000000  30419 80
98047.000000  30456 80
98103.000000  30492 80
98137.000000  30514 80
98823.000000  30963 80
98877.000000  30998 80
98933.000000  31035 80
98993.000000  31074 80
99051.000000  31112 80
99053.000000  31114 80
99117.000000  31156 80
99191.000000  31204 80
99237.000000  31234 80
99299.000000  31275 80
99395.000000  31337 80
99429.000000  31360 80
99431.000000  31361 80
99505.000000  31409 80
99563.000000  31447 80
99607.000000  31476 80
99609.000000  31477 80
99643.000000  31500 80
99685.000000  31527 80
99737.000000  31561 80
99801.000000  31603 80
99843.000000  31630 80
99887.000000  31659 80
100003.000000  31735 82
100057.000000  31770 82
100131.000000  31819 82
100131.000000  31819 82
100167.000000  31842 82
100245.000000  31894 82
100337.000000  31954 82
100437.000000  32019 82
100495.000000  32057 82
100587.000000  32117 82
100643.000000  32154 82
100719.000000  32204 82
100791.000000  32251 82
100849.000000  32289 82
100935.000000  32345 82
100981.000000  32375 82
100981.000000  32375 82
101035.000000  32410 82
101085.000000  32443 82
101085.000000  32443 82
101189.000000  32511 82
101249.000000  32551 82
101319.000000  32598 82
101387.000000  32643 82
101463.000000  32694 82
101519.000000  32731 82
101569.000000  32765 82
101645.000000  32816 82
101699.000000  32852 82
101755.000000  32889 82
101795.000000  32916 82
101877.000000  32971 82
101877.000000  32971 82
101941.000000  33014 82
102001.000000  33054 82
102059.000000  33092 82
102153.000000  33155 82
102229.000000  33206 82
102305.000000  33257 82
102343.000000  33282 82
102367.000000  33298 82
102435.000000  33344 84
102471.000000  33368 84
102537.000000  33412 84
102571.000000  33435 84
102625.000000  33471 84
102647.000000  33486 84
102649.000000  33487 84
102703.000000  33523 84
102703.000000  33523 84
103237.000000  33880 84
103335.000000  33946 84
103337.000000  33947 84
103407.000000  33994 84
103455.000000  34026 84
103555.000000  34093 84
103613.000000  34132 84
103693.000000  34185 84
103743.000000  34218 84
103809.000000  34262 84
103843.000000  34285 84
103895.000000  34320 84
103927.000000  34342 84
103927.000000  34342 84
104045.000000  34421 84
104059.000000  34430 84
104101.000000  34459 84
104101.000000  34459 84
104141.000000  34487 84
104179.000000  34513 84
104219.000000  34540 84
104275.000000  34579 84
104315.000000  34607 84
104355.000000  34634 84
104469.000000  34713 84
104523.000000  34750 84
104575.000000  34786 84
104671.000000  34853 84
104739.000000  34900 84
104835.000000  34966 84
104869.000000  34989 84
104963.000000  35054 84
105087.000000  35140 86
105087.000000  35140 86
105147.000000  35181 86
105203.000000  35220 86
105281.000000  35274 86
105315.000000  35297 86
105371.000000  35336 86
105445.000000  35387 86
105483.000000  35413 86
105537.000000  35451 86
105537.000000  35451 86
105537.000000  35451 86
105537.000000  35451 86
105695.000000  35560 86
105697.000000  35561 86
105749.000000  35597 86
105803.000000  35634 86
105909.000000  35708 86
106001.000000  35771 86
106059.000000  35811 86
106137.000000  35865 86
106191.000000  35902 86
106251.000000  35944 86
106301.000000  35978 86
106385.000000  36036 86
106441.000000  36075 86
106507.000000  36121 86
106507.000000  36121 86
106615.000000  36196 86
106671.000000  36235 86
106719.000000  36268 86
106769.000000  36304 86
106817.000000  36338 86
106817.000000  36338 86
106877.000000  36380 86
106877.000000  36380 86
106911.000000  36404 86
106943.000000  36426 86
106999.000000  36466 86
107033.000000  36490 86
107201.000000  36608 86
107277.000000  36662 88
107277.000000  36662 88
107311.000000  36686 88
107371.000000  36728 88
107431.000000  36770 88
107517.000000  36831 88
107577.000000  36873 88
107635.000000  36914 88
107695.000000  36956 88
107751.000000  36996 88
107821.000000  37045 88
107879.000000  37086 88
107937.000000  37127 88
107985.000000  37160 88
108063.000000  37215 88
108145.000000  37273 88
108225.000000  37330 88
108283.000000  37371 88
108359.000000  37424 88
108417.000000  37465 88
108451.000000  37489 88
108557.000000  37564 88
108575.000000  37576 88
108803.000000  37737 88
108839.000000  37762 88
108953.000000  37843 88
109007.000000  37881 88
109061.000000  37919 88
109137.000000  37972 88
109195.000000  38013 88
109243.000000  38047 88
109243.000000  38047 88
109243.000000  38047 88
109351.000000  38123 88
109413.000000  38167 88
109497.000000  38226 88
109497.000000  38226 88
109585.000000  38288 88
109639.000000  38326 88
109671.000000  38349 88
109759.000000  38411 88
109917.000000  38522 90
109967.000000  38557 90
110013.000000  38590 90
110063.000000  38625 90
110095.000000  38648 90
110127.000000  38670 90
110181.000000  38708 90
110215.000000  38732 90
110241.000000  38750 90
110275.000000  38774 90
110311.000000  38800 90
110369.000000  38840 90
110425.000000  38880 90
110459.000000  38904 90
110491.000000  38926 90
110531.000000  38954 90
110551.000000  38968 90
110599.000000  39002 90
110615.000000  39014 90
110661.000000  39046 90
110661.000000  39046 90
110709.000000  39080 90
110763.000000  39118 90
110795.000000  39140 90
110853.000000  39181 90
110853.000000  39181 90
110853.000000  39181 90
110887.000000  39205 90
110941.000000  39243 90
110995.000000  39281 90
111049.000000  39319 90
111565.000000  39682 90
111623.000000  39723 90
111687.000000  39768 90
111785.000000  39837 90
111785.000000  39837 90
111925.000000  39936 90
111967.000000  39967 90
111967.000000  39967 90
112095.000000  40062 90
112149.000000  40102 90
112307.000000  40219 92
112371.000000  40266 92
112455.000000  40329 92
112479.000000  40346 92
112479.000000  40346 92
112529.000000  40384 92
112577.000000  40419 92
112579.000000  40421 92
112623.000000  40453 92
112669.000000  40488 92
112701.000000  40511 92
112757.000000  40553 92
112791.000000  40578 92
112845.000000  40618 92
112869.000000  40636 92
112925.000000  40677 92
113021.000000  40748 92
113105.000000  40811 92
113211.000000  40889 92
113271.000000  40934 92
113319.000000  40970 92
113403.000000  41032 92
113461.000000  41075 92
113495.000000  41100 92
113575.000000  41159 92
113633.000000  41202 92
113667.000000  41228 92
113741.000000  41282 92
113825.000000  41345 92
113883.000000  41388 92
113941.000000  41431 92
113981.000000  41460 92
114039.000000  41503 92
114073.000000  41528 92
114125.000000  41567 92
114199.000000  41622 92
114253.000000  41662 92
114307.000000  41702 92
114307.000000  41702 92
114517.000000  41860 92
114555.000000  41889 92
114661.000000  41970 94
114719.000000  42014 94
114719.000000  42014 94
114729.000000  42022 94
114763.000000  42048 94
114815.000000  42087 94
114847.000000  42112 94
114907.000000  42157 94
114909.000000  42159 94
114939.000000  42182 94
114977.000000  42211 94
114977.000000  42211 94
115029.000000  42250 94
115029.000000  42250 94
115079.000000  42289 94
115115.000000  42316 94
115161.000000  42351 94
115201.000000  42382 94
115231.000000  42405 94
115259.000000  42426 94
115319.000000  42472 94
115351.000000  42496 94
115351.000000  42496 94
115351.000000  42496 94
115351.000000  42496 94
115975.000000  42973 94
116009.000000  42999 94
116033.000000  43017 94
116089.000000  43060 94
116145.000000  43103 94
116179.000000  43128 94
116209.000000  43152 94
116259.000000  43190 94
116305.000000  43225 94
116329.000000  43243 94
116329.000000  43243 94
116381.000000  43283 94
116413.000000  43307 94
116463.000000  43345 94
116485.000000  43362 94
116507.000000  43379 94
116619.000000  43465 96
116621.000000  43466 96
116621.000000  43466 96
116733.000000  43552 96
116801.000000  43604 96
116835.000000  43631 96
116905.000000  43685 96
116981.000000  43744 96
117035.000000  43786 96
117111.000000  43845 96
117163.000000  43886 96
117233.000000  43940 96
117257.000000  43959 96
117313.000000  44002 96
117369.000000  44046 96
117427.000000  44091 96
117459.000000  44116 96
117535.000000  44175 96
117583.000000  44213 96
117583.000000  44213 96
117649.000000  44264 96
117683.000000  44290 96
117731.000000  44328 96
117733.000000  44329 96
117759.000000  44350 96
117789.000000  44373 96
117881.000000  44444 96
117943.000000  44493 96
118059.000000  44583 96
118119.000000  44630 96
118119.000000  44630 96
118229.000000  44715 96
118291.000000  44763 96
118367.000000  44822 96
118369.000000  44824 96
118453.000000  44889 96
118453.000000  44889 96
118541.000000  44958 96
118543.000000  44959 96
118637.000000  45032 96
118695.000000  45078 96
118759.000000  45127 98
118817.000000  45172 98
118835.000000  45186 98
118911.000000  45246 98
118995.000000  45311 98
119071.000000  45370 98
119137.000000  45421 98
119211.000000  45479 98
119289.000000  45539 98
119289.000000  45539 98
119417.000000  45639 98
119455.000000  45669 98
119505.000000  45709 98
119543.000000  45740 98
119543.000000  45740 98
119597.000000  45783 98
119599.000000  45784 98
119655.000000  45829 98
119701.000000  45866 98
119741.000000  45898 98
119803.000000  45947 98
120359.000000  46392 98
120421.000000  46441 98
120423.000000  46443 98
120455.000000  46468 98
120509.000000  46512 98
120509.000000  46512 98
120543.000000  46539 98
120621.000000  46601 98
120697.000000  46662 98
120767.000000  46718 98
120819.000000  46759 98
120867.000000  46798 98
120907.000000  46830 98
120907.000000  46830 98
120961.000000  46873 98
121009.000000  46911 98
121067.000000  46957 98
121127.000000  47005 98
121183.000000  47050 98
121215.000000  47075 98
121299.000000  47142 100
121357.000000  47189 100
121377.000000  47205 100
121421.000000  47240 100
121447.000000  47261 100
121555.000000  47347 100
121607.000000  47388 100
121665.000000  47435 100
121725.000000  47483 100
121817.000000  47556 100
121817.000000  47556 100
121919.000000  47637 100
121955.000000  47666 100
122009.000000  47709 100
122085.000000  47770 100
122085.000000  47770 100
122217.000000  47876 100
122293.000000  47938 100
122351.000000  47985 100
122385.000000  48012 100
122471.000000  48082 100
122507.000000  48112 100
122561.000000  48156 100
122637.000000  48217 100
122699.000000  48268 100
122743.000000  48304 100
122831.000000  48375 100
122891.000000  48424 100
122953.000000  48474 100
122953.000000  48474 100
123013.000000  48523 100
123127.000000  48616 100
123163.000000  48645 100
123203.000000  48678 100
123259.000000  48724 100
123307.000000  48762 100
123329.000000  48780 100
123329.000000  48780 100
123379.000000  48821 100
123421.000000  48855 100
123465.000000  48891 100
